1,886,V. Kohli
2,874,R.G. Sharma
3,834,Babar Azam
4,820,F. du Plessis
5,817,L.R.P.L. Taylor
6,796,K.S. Williamson
7,794,D.A. Warner
8,787,J.E. Root
9,785,S.D. Hope
10,781,Q. de Kock
11,774,J.J. Roy
12,764,A.J. Finch
13,759,Imam-ul-Haq
14,758,J.M. Bairstow
15,727,U.T. Khawaja
16,717,Fakhar Zaman
16,717,J.C. Buttler
18,713,Mushfiqur Rahim
19,697,S.O. Hetmyer
20,695,S. Dhawan
21,694,B.A. Stokes
21,694,E.J.G. Morgan
23,692,M.J. Guptill
24,663,M.S. Dhoni
25,647,P.R. Stirling
26,636,S.P.D. Smith
27,634,G.J. Maxwell
28,630,H.E. van der Dussen
29,622,Tamim Iqbal
30,617,A.D. Mathews
31,615,Haris Sohail
32,612,A.T. Carey
33,609,K.M. Jadhav
34,607,D.A. Miller
35,591,T.W.M. Latham
35,591,K.J. Coetzer
37,577,Soumya Sarkar
37,577,N. Pooran
39,571,T.M. Head
40,569,Rahmat Shah
41,568,Mohammad Hafeez
42,560,M.P. Stoinis
43,557,A.D. Hales
44,556,B.R.M. Taylor
45,555,N. Dickwella
46,553,A. Balbirnie
47,552,Imad Wasim
47,552,H.M. Nicholls
49,547,M.D.K.J. Perera
50,546,C.H. Gayle
51,544,Mahmudullah
52,538,Sarfaraz Ahmed
53,533,Mohammad Shahzad
54,532,B.K.G. Mendis
54,532,S.E. Marsh
54,532,K.J. O'Brien
57,531,J.D.S Neesham
58,529,E. Lewis
58,529,S.C. Williams
60,527,Sikandar Raza
61,524,C.S. MacLeod
62,521,P.S.P. Handscomb
63,519,H.H. Pandya
64,518,Najibullah Zadran
65,507,W.T.S. Porterfield
65,507,A.T. Rayudu
65,507,Shaiman Anwar
68,504,Mohammad Nabi
69,500,M.D. Gunathilaka
70,497,Hashmatullah Shahidi
71,491,C. de Grandhomme
72,489,C. Munro
73,486,W.U. Tharanga
74,485,C.R. Ervine
75,483,Asghar Afghan
76,481,J.O. Holder
77,479,R.D. Berrington
78,475,Imrul Kayes
79,473,H.D.R.L. Thirimanne
79,473,S.S. Iyer
81,472,K.L. Rahul
82,468,Sabbir Rahman
83,466,M.J. Santner
84,461,Liton Das
85,459,H. Masakadza
86,458,A.K. Markram
87,451,M.N. Samuels
88,449,N.L.T.C. Perera
88,449,A.L. Phehlukwayo
90,444,A. Vala
91,442,L.D. Chandimal
92,440,W.I.A. Fernando
93,437,D.M. de Silva
94,433,M.M. Ali
95,424,Gulbadin Naib
96,419,M.H. Cross
97,416,T.P. Ura
97,416,Muhammad Usman
99,408,Rashid Khan
100,402,D.M. Bravo
