1,810,A.C. Gilchrist
2,791,R.T. Ponting
3,724,K.C. Sangakkara
4,723,M.E. Trescothick
5,718,C.H. Gayle
6,715,G.C. Smith
6,715,S.R. Tendulkar
8,710,Mohammad Yousuf
9,703,H.H. Gibbs
10,695,Inzamam-ul-Haq
11,689,K.P. Pietersen
12,688,A. Symonds
12,688,R.R. Sarwan
14,687,A. Flintoff
15,685,S.T. Jayasuriya
16,683,J.H. Kallis
17,680,D.R. Martyn
18,678,S.P. Fleming
19,676,R. Dravid
20,670,M.J. Clarke
21,662,M.L. Hayden
22,661,A.J. Strauss
23,660,M.S. Atapattu
24,648,M.S. Dhoni
25,643,H.H. Dippenaar
26,640,V. Sehwag
27,634,Shoaib Malik
28,633,S. Chanderpaul
29,631,D.P.M.D. Jayawardene
30,629,B.C. Lara
31,603,Yuvraj Singh
32,601,Yasir Hameed
33,595,M.E.K. Hussey
34,594,C.D. McMillan
35,593,M. Kaif
35,593,Abdul Razzaq
37,585,H.J.H. Marshall
38,579,N.J. Astle
39,578,S.B. Styris
40,573,M.P. Vaughan
41,572,C.L. Cairns
42,567,S.C. Ganguly
43,559,M.V. Boucher
44,552,P.D. Collingwood
45,550,Shahid Afridi
46,537,A.G. Prince
47,533,J.A. Rudolph
48,531,J.M. Kemp
49,519,V.S. Solanki
50,518,Younus Khan
51,512,W.W. Hinds
52,511,G.W. Flower
53,503,R.P. Arnold
54,502,V.V.S. Laxman
55,498,M.N. Samuels
56,490,L. Vincent
57,489,Mohammad Ashraful
58,487,G.O. Jones
59,480,S.M. Pollock
60,479,T. Taibu
61,478,B.B. McCullum
62,477,Salman Butt
62,477,M.S. Sinclair
64,466,Khaled Masud
65,459,N.D. McKenzie
66,458,D.A. Gunawardene
67,454,I.K. Pathan
68,431,Imran Farhat
69,429,S.M. Katich
70,426,Habibul Bashar
71,424,E. Chigumbura
71,424,D.R. Smith
73,423,B.R.M. Taylor
74,419,Shahriar Nafees
75,410,T.M. Dilshan
76,408,Rajin Saleh
77,399,G.B. Hogg
78,397,Alok Kapali
79,395,A.M. Blignaut
80,392,J.D.P. Oram
81,391,Javed Omer
82,383,Aftab Ahmed
83,382,Kamran Akmal
84,381,D. Mongia
85,365,S. Matsikenyeri
86,358,B. Lee
87,357,U.D.U. Chandana
87,357,W.U. Tharanga
89,342,S.R. Watson
89,342,M.F. Maharoof
91,336,J.M. Davison
91,336,A.R. Adams
93,335,G.M. Hamilton
94,334,Imran Nazir
95,333,S.O. Tikolo
96,330,D.L. Vettori
96,330,M.A. Vermeulen
96,330,A.J. Hall
99,324,R.D. Shah
100,323,D.J. Bravo
