1,765,S.R. Tendulkar
2,762,M.G. Bevan
3,756,R.T. Ponting
4,754,S.T. Jayasuriya
4,754,R.R. Sarwan
6,746,A.C. Gilchrist
7,743,C.H. Gayle
8,738,M.L. Hayden
9,731,H.H. Gibbs
10,714,V. Sehwag
11,701,M.E. Trescothick
12,700,B.C. Lara
13,698,Mohammad Yousuf
14,697,S.C. Ganguly
15,691,J.H. Kallis
16,681,M.S. Atapattu
17,671,H.H. Dippenaar
18,670,D.R. Martyn
19,658,R. Dravid
20,644,L. Klusener
21,628,Younus Khan
22,617,N.J. Astle
23,616,S.P. Fleming
24,612,D.S. Lehmann
25,604,G.W. Flower
26,598,Yuvraj Singh
27,594,W.W. Hinds
27,594,A. Symonds
29,587,S. Chanderpaul
30,584,Inzamam-ul-Haq
31,583,K.C. Sangakkara
32,580,M.N. Samuels
33,578,G.C. Smith
34,572,N.D. McKenzie
34,572,D.P.M.D. Jayawardene
36,569,R.P. Arnold
37,566,P.D. Collingwood
38,554,C.D. McMillan
39,552,Abdul Razzaq
39,552,C.L. Cairns
41,548,M.V. Boucher
41,548,M. Kaif
43,531,R.L. Powell
44,522,Salim Elahi
45,521,A. Flintoff
46,516,C.Z. Harris
47,514,S.B. Styris
48,508,D. Mongia
49,500,S.O. Tikolo
50,498,S.V. Carlisle
51,493,Shahid Afridi
52,484,Shoaib Malik
53,474,H.H. Streak
53,474,R.D. Jacobs
55,473,L. Vincent
56,472,S.M. Pollock
57,464,N. Boje
58,455,M.P. Vaughan
58,455,V.V.S. Laxman
60,451,D.A. Gunawardene
61,448,Imran Nazir
62,443,R.D. Shah
63,442,J.M. Davison
64,437,M.S. Sinclair
65,435,C.J. Nevin
66,434,T.M. Odoyo
67,425,R.S. Kaluwitharana
68,418,C.B. Wishart
69,408,Rashid Latif
70,407,Alok Kapali
70,407,M.J. Clarke
72,406,D. Ganga
73,398,D.D. Ebrahim
74,396,D.A. Marillier
75,393,K.O. Otieno
76,372,Khaled Mahmud
77,370,Misbah-ul-Haq
78,368,H.S. Modi
79,363,A.R. Adams
80,360,Moin Khan
81,353,Habibul Bashar
81,353,Tushar Imran
83,351,Khaled Masud
84,348,A.M. Blignaut
85,346,J.D.P. Oram
85,346,H.K. Badani
87,343,T. Taibu
88,342,Taufeeq Umar
89,341,G.B. Hogg
90,335,G.M. Hamilton
91,331,J.P. Maher
92,329,I.J. Harvey
93,327,S.M. Ervine
94,324,S.R. Watson
95,320,A.J. Hall
95,320,I.D. Blackwell
97,319,M.A. Vermeulen
98,315,B. Lee
99,314,Javed Omer
100,313,A.B. Agarkar
