1,798,K.P. Pietersen
2,782,R.T. Ponting
3,760,M.E.K. Hussey
4,757,G.C. Smith
5,730,M.S. Dhoni
6,728,K.C. Sangakkara
7,725,S.T. Jayasuriya
8,720,J.H. Kallis
9,712,A. Symonds
10,709,M.L. Hayden
10,709,Mohammad Yousuf
12,702,A.C. Gilchrist
13,701,C.H. Gayle
14,700,M.J. Clarke
15,699,R. Dravid
16,679,R.R. Sarwan
17,677,Yuvraj Singh
18,673,H.H. Gibbs
19,660,S. Chanderpaul
20,658,P.D. Collingwood
21,653,A.B. de Villiers
22,644,S.R. Tendulkar
23,640,S.P. Fleming
24,628,B.C. Lara
25,625,Shoaib Malik
26,624,W.U. Tharanga
27,619,D.P.M.D. Jayawardene
28,615,A. Flintoff
29,612,V. Sehwag
30,610,M.V. Boucher
31,609,H.H. Dippenaar
32,606,I.R. Bell
33,593,A.J. Strauss
34,585,S.B. Styris
35,569,C.D. McMillan
36,564,J.M. Kemp
37,561,Abdul Razzaq
38,551,Shahriar Nafees
38,551,P.G. Fulton
40,550,T.M. Dilshan
41,546,L. Vincent
42,545,E. Chigumbura
43,540,Yasir Hameed
44,539,Younus Khan
45,529,S.C. Ganguly
45,529,L.R.P.L. Taylor
47,528,Aftab Ahmed
48,521,A.G. Prince
49,517,J.D.P. Oram
49,517,B.R.M. Taylor
51,516,B.B. McCullum
51,516,S.M. Pollock
53,514,R.P. Arnold
53,514,Shakib Al Hasan
55,499,M.N. Samuels
56,493,R.N. ten Doeschate
57,488,Shahid Afridi
58,487,V. Sibanda
58,487,R.S. Morton
60,486,S.O. Tikolo
61,478,Mohammad Ashraful
62,477,D.J. Bravo
63,473,M.P. Vaughan
64,471,Kamran Akmal
64,471,H.J.H. Marshall
66,469,I.K. Pathan
67,466,S.R. Watson
67,466,G.O. Jones
67,466,L.P.C. Silva
70,465,T. Mishra
71,458,B.J. Hodge
72,456,S. Matsikenyeri
73,450,Salman Butt
74,449,Habibul Bashar
75,448,L.O. Cann
76,447,Imran Farhat
77,433,T.M. Odoyo
78,432,W.W. Hinds
79,427,G.W. Flower
80,424,E.C. Joyce
81,417,R.R. Watson
82,416,I.S. Billcliff
83,415,J.M. Davison
84,413,D. Ramdin
84,413,C.J. Chibhabha
86,412,S.K. Raina
87,410,D.R. Smith
88,404,A.R. Uthappa
89,400,T. Taibu
90,394,M.S. Sinclair
90,394,D.J. Reekers
92,393,A.M. Samad
93,388,S.C. Williams
94,387,D.O. Obuya
95,380,N.J. O'Brien
96,379,M.F. Maharoof
96,379,G.B. Hogg
96,379,A. Bagai
99,378,N.D. McKenzie
100,377,D.L. Hemp
