1,932,I.V.A. Richards
2,881,Javed Miandad
3,832,A.J. Lamb
4,821,D.L. Haynes
5,811,C.G. Greenidge
6,810,D.M. Jones
7,763,G.A. Gooch
8,755,A.R. Border
9,728,D.I. Gower
10,721,M.D. Crowe
10,721,D.C. Boon
12,713,D.B. Vengsarkar
13,705,S.M. Gavaskar
14,700,B.C. Broad
15,684,G.R. Marsh
16,681,Kapil Dev
17,679,A.L. Logie
18,672,S.R. Waugh
19,668,K. Srikkanth
20,662,Ramiz Raja
21,654,R.B. Richardson
22,652,M. Azharuddin
23,648,R.J. Shastri
24,636,K.C. Wessels
25,624,I.T. Botham
25,624,A. Ranatunga
27,598,R.L. Dias
28,578,Imran Khan
29,572,P.J.L. Dujon
30,569,G.M. Wood
31,552,Mudassar Nazar
32,550,Salim Malik
33,546,L.R.D. Mendis
34,543,M.W. Gatting
35,526,R.J. Hadlee
36,518,J.G. Wright
37,515,J.J. Crowe
38,506,S.P. O'Donnell
39,502,Manzoor Elahi
40,487,C.W.J. Athey
41,484,P.A. de Silva
42,476,A.P. Gurusinha
43,466,K.M. Curran
44,462,M. Amarnath
45,456,R.S. Madugalle
46,436,R. Lamba
47,431,R.T. Robinson
48,426,M.D. Marshall
49,406,R.A. Harper
50,405,A.L.F. de Mel
51,402,G.R.J. Matthews
52,392,D.L. Houghton
53,378,Abdul Qadir
54,377,R.M.H. Binny
55,371,K.R. Rutherford
56,368,R.S. Mahanama
57,355,I.D.S. Smith
58,349,D.S.B.P. Kuruppu
59,342,C.S. Pandit
60,339,E.J. Chatfield
60,339,C. Sharma
62,337,Shoaib Mohammad
63,334,R.G. de Alwis
64,332,J.E. Emburey
65,327,R.J. Ratnayake
66,323,M.C. Snedden
67,320,D.R. Pringle
68,319,J.R. Ratnayeke
69,316,M. Prabhakar
70,312,S.H.U. Karnain
71,305,J.G. Bracewell
72,300,Ijaz Ahmed, sen.
72,300,Salim Yousuf
74,298,Wasim Akram
75,291,P.A.J. DeFreitas
76,285,T.J. Zoehrer
77,273,Maninder Singh
78,270,C.J. McDermott
79,268,G.F. Lawson
80,267,P.R. Downton
80,267,Mansoor Akhtar
82,264,C.J. Richards
82,264,Tauseef Ahmed
84,263,S.P. Davis
85,261,V.J. Marks
86,252,E.A.E. Baptiste
87,244,G.R. Dilley
88,242,C.A. Walsh
89,237,V.B. John
90,234,M.D. Moxon
91,231,D.N. Patel
92,225,A.H. Gray
93,223,N.A. Foster
94,221,B.A. Reid
95,220,C.L. Hooper
96,219,I.P. Butchart
97,209,G.A. Paterson
98,208,Asif Mujtaba
99,207,S. Viswanath
99,207,A.D. Gaekwad
