1,815,M.G. Bevan
2,800,R.T. Ponting
3,798,S.T. Jayasuriya
4,796,S.R. Tendulkar
5,778,J.H. Kallis
6,772,S.C. Ganguly
7,749,A.C. Gilchrist
8,726,D.P.M.D. Jayawardene
9,722,B.C. Lara
10,720,R.P. Arnold
11,718,J.N. Rhodes
12,708,N.J. Astle
13,707,N.V. Knight
13,707,Inzamam-ul-Haq
15,705,Saeed Anwar
16,677,L. Klusener
17,670,M.E. Trescothick
18,666,D.R. Martyn
19,665,G. Kirsten
20,663,Mohammad Yousuf
21,661,M.S. Atapattu
22,654,R. Dravid
23,649,A. Flower
24,641,C.H. Gayle
25,619,N.D. McKenzie
26,616,C.L. Hooper
27,614,A.D.R. Campbell
27,614,G.P. Thorpe
27,614,G.W. Flower
30,604,H.H. Gibbs
31,594,C.L. Cairns
32,593,C.D. McMillan
33,590,S.P. Fleming
34,584,D.S. Lehmann
35,577,Abdul Razzaq
36,576,S. Chanderpaul
37,572,D.A. Gunawardene
38,563,Shahid Afridi
39,561,H.H. Dippenaar
39,561,S.V. Carlisle
39,561,A.J. Stewart
42,544,N. Hussain
42,544,C.Z. Harris
44,534,M.L. Hayden
45,525,M.N. Samuels
46,522,R.S. Kaluwitharana
46,522,V. Sehwag
48,513,M.V. Boucher
49,503,D. Mongia
50,500,N. Boje
50,500,P.A. de Silva
52,496,Yuvraj Singh
53,490,W.W. Hinds
54,489,V.V.S. Laxman
55,488,A. Symonds
56,487,R.D. Jacobs
57,484,Younus Khan
58,473,S.O. Tikolo
59,469,R.L. Powell
60,460,H.H. Streak
61,458,L. Vincent
62,456,S.M. Pollock
63,454,Moin Khan
64,451,T.M. Odoyo
65,449,D. Ganga
66,440,Imran Nazir
67,439,A. Flintoff
68,435,K.C. Sangakkara
69,434,H.K. Badani
69,434,M.S. Sinclair
71,428,D.D. Ebrahim
72,423,Akram Khan
73,413,C.B. Wishart
73,413,M.O. Odumbe
75,409,C.J. Nevin
76,398,Javed Omer
77,393,G.J. Whittall
78,392,R.D. Shah
79,385,Shoaib Malik
80,382,Naved Latif
81,376,Wasim Akram
82,374,Salim Elahi
82,374,Azhar Mahmood
84,373,Mehrab Hossain
85,370,P.D. Collingwood
85,370,K.O. Otieno
87,366,Naimur Rahman
88,360,Rashid Latif
89,355,M. Kaif
90,353,M.P. Vaughan
91,348,G.C. Smith
92,347,A.B. Agarkar
93,345,A.J. Hall
94,339,H.P. Tillekeratne
95,338,Habibul Bashar
96,336,R.R. Sarwan
97,335,G.M. Hamilton
98,334,R.S. Sodhi
99,330,H.S. Modi
100,326,M.J. Horne
