1,890,V. Kohli
2,839,R.G. Sharma
3,831,L.R.P.L. Taylor
4,809,Q. de Kock
5,796,S.D. Hope
6,791,F. du Plessis
7,786,J.E. Root
8,777,Babar Azam
9,755,Fakhar Zaman
10,750,M.J. Guptill
11,744,A.J. Finch
12,741,D.A. Warner
13,736,K.S. Williamson
14,733,S. Dhawan
15,717,Imam-ul-Haq
16,714,J.C. Buttler
17,711,E.J.G. Morgan
18,707,J.J. Roy
19,706,J.M. Bairstow
20,695,H.M. Amla
20,695,Mushfiqur Rahim
22,685,U.T. Khawaja
23,675,Tamim Iqbal
24,674,M.S. Dhoni
25,666,G.J. Maxwell
26,644,B.A. Stokes
27,641,P.R. Stirling
28,624,K.M. Jadhav
29,623,S.P.D. Smith
30,621,S.O. Hetmyer
31,617,T.W.M. Latham
32,616,Soumya Sarkar
33,607,D.A. Miller
34,601,T.M. Head
34,601,Shakib Al Hasan
36,589,N. Dickwella
37,586,A.D. Hales
38,585,A.D. Mathews
39,579,M.P. Stoinis
40,577,Mohammad Shahzad
40,577,K.J. Coetzer
42,574,Rahmat Shah
43,567,B.R.M. Taylor
43,567,H.M. Nicholls
45,565,S.E. Marsh
45,565,Mohammad Hafeez
47,563,C.H. Gayle
48,562,P.S.P. Handscomb
49,553,Mahmudullah
50,549,H.E. van der Dussen
51,547,Sarfaraz Ahmed
52,544,A.T. Rayudu
53,541,A. Balbirnie
53,541,K.J. O'Brien
55,539,B.K.G. Mendis
56,536,Shoaib Malik
57,535,Mohammad Nabi
58,533,Anshuman Rath
59,530,Sikandar Raza
60,527,S.C. Williams
61,525,C.S. MacLeod
62,523,Haris Sohail
63,519,J.P. Duminy
64,518,J.D.S Neesham
65,516,W.U. Tharanga
66,515,Shaiman Anwar
67,510,W.T.S. Porterfield
68,509,C. Munro
69,502,Imrul Kayes
69,502,Najibullah Zadran
69,502,Imad Wasim
72,495,M.D.K.J. Perera
73,494,J.O. Holder
74,488,M.N. Samuels
75,487,N.L.T.C. Perera
76,485,Sabbir Rahman
77,484,Rameez Shahzad
78,482,Nizakat Khan
78,482,H. Masakadza
80,476,M.J. Santner
80,476,Hashmatullah Shahidi
82,475,E. Lewis
83,474,H.D.R.L. Thirimanne
84,469,L.D. Chandimal
85,468,Rashid Khan
86,462,M.D. Gunathilaka
87,460,H.H. Pandya
88,459,Asghar Afghan
89,458,A.T. Carey
90,457,C.R. Ervine
91,451,M.M. Ali
92,444,A.K. Markram
93,441,R.D. Berrington
94,439,C. de Grandhomme
94,439,Babar Hayat
96,435,S.K. Raina
97,432,D.M. Bravo
98,430,Mohammad Mithun
99,428,Javed Ahmadi
100,419,Liton Das
