1,803,A.B. de Villiers
2,790,M.S. Dhoni
3,787,M.E.K. Hussey
4,739,H.M. Amla
5,736,C.H. Gayle
6,727,T.M. Dilshan
7,720,J.H. Kallis
8,717,V. Sehwag
8,717,S.R. Tendulkar
10,712,R.T. Ponting
11,708,S. Chanderpaul
12,691,G.C. Smith
13,684,K.C. Sangakkara
14,675,P.D. Collingwood
15,659,L.R.P.L. Taylor
16,657,M.J. Clarke
17,655,S.R. Watson
18,644,Mohammad Yousuf
19,638,E.J.G. Morgan
20,635,Yuvraj Singh
20,635,G. Gambhir
22,633,B.B. McCullum
23,617,V. Kohli
24,615,A.J. Strauss
24,615,C.L. White
26,607,Shoaib Malik
26,607,S.K. Raina
28,604,R.R. Sarwan
29,601,Tamim Iqbal
30,600,Shahid Afridi
30,600,D.P.M.D. Jayawardene
32,596,R.N. ten Doeschate
33,594,S.B. Styris
34,583,J.P. Duminy
35,581,K.P. Pietersen
36,566,B.R.M. Taylor
37,564,S.T. Jayasuriya
38,563,Shakib Al Hasan
38,563,Umar Akmal
40,562,Younus Khan
41,560,W.U. Tharanga
42,559,I.R. Bell
43,554,Misbah-ul-Haq
44,547,T.L.W. Cooper
45,545,B.J. Haddin
46,540,H. Masakadza
46,540,M.J. Guptill
48,535,Kamran Akmal
49,533,K.J. O'Brien
50,527,M.V. Boucher
51,521,S.E. Marsh
52,520,W.T.S. Porterfield
53,517,R.G. Sharma
54,515,Mohammad Shahzad
55,514,A. Bagai
56,511,J.D.P. Oram
56,511,Raqibul Hasan
58,505,A. Obanda
59,503,E. Chigumbura
60,499,J.R. Hopes
61,498,T. Taibu
62,495,I.J.L. Trott
63,490,S.H.T. Kandamby
64,489,P.R. Stirling
65,485,T.T. Samaraweera
66,483,R.S. Bopara
67,479,K.D. Karthik
68,475,G.D. Elliott
69,473,J.D. Ryder
70,472,Junaid Siddique
71,471,S.C. Williams
71,471,J.M. How
71,471,L.P.C. Silva
71,471,C.J. Ferguson
75,467,Mahmudullah
76,466,Mushfiqur Rahim
76,466,Mohammad Ashraful
78,463,D.J. Bravo
79,461,N.J. O'Brien
79,461,S. Matsikenyeri
81,456,A.D. Mathews
82,452,T.D. Paine
82,452,C.K. Kapugedera
84,450,D.L. Vettori
85,449,R. Dravid
85,449,A.N. Cook
85,449,Imrul Kayes
88,447,K.A. Pollard
88,447,C.K. Coventry
90,444,S.O. Tikolo
91,443,C.O. Obuya
92,440,Abdul Razzaq
92,440,R.A. Jadeja
94,438,M.J. Prior
94,438,N. Deonarine
96,437,D.J.G. Sammy
97,428,D.F. Watts
97,428,T.M. Odoyo
99,423,Naeem Islam
100,418,N.F.I. McCallum
