1,933,I.V.A. Richards
2,900,D.L. Haynes
3,884,A.J. Lamb
4,828,Zaheer Abbas
5,806,D.I. Gower
6,777,K.C. Wessels
7,776,Javed Miandad
8,773,C.G. Greenidge
9,768,A.R. Border
10,744,Kapil Dev
11,721,R.L. Dias
12,715,D.B. Vengsarkar
13,685,G.A. Gooch
14,672,M.D. Crowe
15,667,K. Srikkanth
16,666,G.M. Wood
17,664,A.L. Logie
18,644,J.V. Coney
19,638,S.M. Patil
20,611,Imran Khan
21,601,M. Azharuddin
22,594,I.T. Botham
23,585,M.W. Gatting
24,583,P.J.L. Dujon
25,576,S.M. Gavaskar
26,575,Ramiz Raja
27,572,H.A. Gomes
28,560,G. Fowler
28,560,R.J. Shastri
30,559,W.B. Phillips
31,556,Mohsin Khan
32,545,Mudassar Nazar
33,536,B.A. Edgar
34,532,L.R.D. Mendis
35,527,R.B. Richardson
36,524,D.M. Jones
37,522,J.G. Wright
38,502,M. Amarnath
39,494,J.F. Reid
40,488,D.W. Hookes
41,482,R.J. Hadlee
42,478,A. Ranatunga
43,467,J.J. Crowe
44,466,K.M. Curran
45,464,P.A. de Silva
46,457,Qasim Omar
47,453,S. Wettimuny
48,430,R.S. Madugalle
49,428,A. Malhotra
50,426,S.P. O'Donnell
51,424,R.M.H. Binny
52,419,P. Willey
53,414,D.C. Boon
54,402,S.A.R. Silva
55,400,I.D.S. Smith
56,398,G.M. Ritchie
57,392,D.L. Houghton
58,384,M.D. Marshall
59,371,S.M.H. Kirmani
60,368,Madan Lal
61,353,Tahir Naqqash
62,350,S.H.U. Karnain
63,346,D.S.B.P. Kuruppu
64,345,A.L.F. de Mel
65,343,M.C. Snedden
66,336,R.G. de Alwis
67,329,Mansoor Akhtar
68,326,G.F. Lawson
69,317,E.J. Chatfield
70,311,P.R. Downton
71,308,K. Azad
72,301,Salim Malik
73,297,V.J. Marks
73,297,E.A.E. Baptiste
75,287,R.J. Ratnayake
75,287,M.A. Holding
77,283,J.R. Ratnayeke
78,281,A.M.J. Hilditch
79,269,J. Garner
80,268,J.G. Bracewell
81,266,M.D. Moxon
82,263,Manzoor Elahi
83,259,A.D. Gaekwad
84,251,V.B. John
85,249,G.R. Dilley
86,241,Ijaz Faqih
87,237,R.J. Bailey
88,229,R.A. Harper
89,225,Anil Dalpat
90,219,I.P. Butchart
91,218,Abdul Qadir
92,215,C.W.J. Athey
93,213,K.H. Macleay
94,210,Ashraf Ali
94,210,G.R.J. Matthews
96,209,P.H. Edmonds
96,209,G.A. Paterson
98,205,R.T. Robinson
98,205,N.A. Foster
98,205,Naved Anjum
