1,791,R.T. Ponting
2,786,S.R. Tendulkar
3,781,J.H. Kallis
4,780,A.C. Gilchrist
5,752,C.H. Gayle
6,734,M.L. Hayden
7,729,M.E. Trescothick
8,723,R.R. Sarwan
9,706,Mohammad Yousuf
10,703,S.T. Jayasuriya
11,697,S.P. Fleming
12,688,B.C. Lara
13,687,G.C. Smith
14,683,A. Flintoff
15,682,V. Sehwag
16,680,R. Dravid
16,680,Yasir Hameed
18,665,H.H. Dippenaar
19,659,D.R. Martyn
20,648,A. Symonds
21,644,K.C. Sangakkara
22,635,S.C. Ganguly
23,634,H.H. Gibbs
23,634,M.S. Atapattu
25,625,Abdul Razzaq
26,622,Inzamam-ul-Haq
27,605,Yuvraj Singh
28,601,D.P.M.D. Jayawardene
29,592,L. Klusener
29,592,H.J.H. Marshall
31,587,V.V.S. Laxman
32,570,S. Chanderpaul
33,569,S.B. Styris
34,568,G.W. Flower
34,568,C.D. McMillan
36,567,M.J. Clarke
37,563,J.A. Rudolph
38,562,Younus Khan
38,562,M.N. Samuels
40,561,N.J. Astle
41,559,C.L. Cairns
42,555,D.S. Lehmann
42,555,R.L. Powell
44,542,R.P. Arnold
44,542,A.J. Strauss
46,530,W.W. Hinds
47,527,M.V. Boucher
48,526,P.D. Collingwood
48,526,Imran Farhat
50,524,M. Kaif
51,520,N.D. McKenzie
52,515,H.H. Streak
53,514,Shoaib Malik
54,502,M.P. Vaughan
55,478,C.Z. Harris
56,476,S.V. Carlisle
57,471,Alok Kapali
58,469,S.M. Pollock
59,467,T. Taibu
60,455,D. Mongia
61,450,R.D. Jacobs
62,444,Shahid Afridi
63,438,N. Boje
64,420,D.A. Gunawardene
65,415,M.S. Sinclair
65,415,J.D.P. Oram
67,409,Rajin Saleh
68,407,M.A. Vermeulen
69,405,B.R.M. Taylor
70,397,M.H.W. Papps
71,393,Moin Khan
72,392,Imran Nazir
73,390,B.B. McCullum
74,385,L. Vincent
75,376,D.D. Ebrahim
76,374,Habibul Bashar
77,368,C.B. Wishart
78,365,G.B. Hogg
79,364,S.O. Tikolo
79,364,A.M. Blignaut
81,362,D.R. Smith
81,362,T.M. Dilshan
83,358,A.J. Hall
84,355,V.S. Solanki
85,353,D. Ganga
86,346,R.D. Shah
87,345,Khaled Masud
88,343,T.M. Odoyo
89,339,Misbah-ul-Haq
90,336,J.M. Davison
91,335,U.D.U. Chandana
91,335,G.M. Hamilton
93,330,K.O. Otieno
94,326,Mohammad Rafiq
94,326,S. Jayantha
96,325,A.B. Agarkar
97,322,Tushar Imran
97,322,H.S. Modi
99,316,Mohammad Ashraful
100,315,A.R. Adams
