1,905,D.M. Jones
2,842,D.L. Haynes
3,823,A.J. Lamb
4,806,I.V.A. Richards
5,797,G.A. Gooch
6,768,C.G. Greenidge
7,765,A.H. Jones
8,759,Salim Malik
9,742,Javed Miandad
10,739,G.R. Marsh
11,738,R.B. Richardson
12,723,A.R. Border
13,721,M.D. Crowe
14,707,P.A. de Silva
14,707,D.C. Boon
16,692,N.S. Sidhu
17,671,A. Ranatunga
18,670,Imran Khan
19,667,S.R. Waugh
20,662,M. Azharuddin
21,657,Kapil Dev
22,648,Ramiz Raja
23,632,M.W. Gatting
24,628,D.I. Gower
25,620,K. Srikkanth
25,620,A.L. Logie
27,619,A.P. Gurusinha
28,611,D.B. Vengsarkar
29,578,J.G. Wright
30,574,C.L. Hooper
31,557,R.S. Mahanama
32,548,K.R. Rutherford
33,542,R.J. Shastri
34,541,R.J. Hadlee
35,534,P.J.L. Dujon
36,533,R.A. Smith
37,525,Ijaz Ahmed, sen.
38,514,I.T. Botham
39,511,S.P. O'Donnell
40,495,P.V. Simmons
41,486,M.A. Taylor
42,483,K.C. Wessels
43,480,Shoaib Mohammad
44,475,M.J. Greatbatch
45,448,Saeed Anwar
46,440,Wasim Akram
47,431,C.A. Best
48,426,Aamer Malik
49,421,Manzoor Elahi
50,417,M.D. Marshall
51,416,D.S.B.P. Kuruppu
52,404,W. Larkins
53,401,P.A.J. DeFreitas
54,397,T.M. Moody
55,395,C. Sharma
56,391,H.P. Tillekeratne
57,382,A.K. Sharma
58,381,Salim Yousuf
58,381,I.D.S. Smith
60,377,P.L. Taylor
61,376,J.G. Bracewell
62,375,J.E. Emburey
63,372,N.H. Fairbrother
63,372,I.A. Healy
65,369,K.L.T. Arthurton
66,367,D.R. Pringle
67,366,D.L. Houghton
68,357,Abdul Qadir
69,347,M.C. Snedden
70,345,J.R. Ratnayeke
71,342,M.A.R. Samarasekera
72,341,R.J. Ratnayake
73,335,R.A. Harper
73,335,M. Prabhakar
75,317,A.J. Pycroft
75,317,K.S. More
77,315,C.S. Pandit
78,309,M.E. Waugh
79,306,C.E.L. Ambrose
80,305,I.P. Butchart
81,299,G.R.J. Matthews
82,294,W.V. Raman
83,293,S.V. Manjrekar
84,287,C.A. Walsh
85,284,A.C. Waller
86,282,R.C. Russell
87,277,A.J. Stewart
88,274,Maninder Singh
89,271,T.E. Blain
89,271,C.J. McDermott
91,270,K.J. Arnott
92,263,I.R. Bishop
93,252,Arshad Ayub
94,250,S.H.U. Karnain
95,247,G.C. Small
96,246,D.N. Patel
97,241,Salim Jaffer
97,241,C.B. Lambert
99,238,W. Watson
100,232,A.I.C. Dodemaide
