1,935,I.V.A. Richards
2,892,D.L. Haynes
3,851,A.J. Lamb
4,798,G.A. Gooch
5,792,D.I. Gower
6,791,Javed Miandad
7,737,A.R. Border
8,731,D.B. Vengsarkar
9,728,C.G. Greenidge
10,714,K.C. Wessels
11,701,R.B. Richardson
12,698,M.D. Crowe
13,681,Kapil Dev
14,672,J.V. Coney
15,665,S.M. Gavaskar
16,661,A.L. Logie
17,654,R.L. Dias
18,639,G.M. Wood
19,632,D.C. Boon
20,614,R.J. Shastri
21,606,Imran Khan
22,597,Mohsin Khan
23,591,Ramiz Raja
24,587,I.T. Botham
25,586,S.M. Patil
26,581,D.M. Jones
27,580,A. Ranatunga
28,574,Mudassar Nazar
29,573,K. Srikkanth
30,571,B.A. Edgar
31,569,M.W. Gatting
32,564,P.J.L. Dujon
33,550,M. Azharuddin
34,548,G.R. Marsh
35,547,H.A. Gomes
36,546,G. Fowler
37,532,M. Amarnath
38,531,R.J. Hadlee
39,527,S.R. Waugh
40,525,L.R.D. Mendis
41,501,J.G. Wright
42,482,J.J. Crowe
43,466,K.M. Curran
44,463,P.A. de Silva
45,459,G.M. Ritchie
46,457,R.S. Madugalle
47,436,Qasim Omar
48,427,R.M.H. Binny
49,425,S. Wettimuny
50,410,K.R. Rutherford
51,409,G.R.J. Matthews
52,397,S.P. O'Donnell
53,392,D.L. Houghton
54,389,M.D. Marshall
55,387,Salim Malik
56,371,I.D.S. Smith
57,368,A.L.F. de Mel
58,356,C. Sharma
59,353,R.A. Harper
60,349,R.T. Robinson
61,346,D.S.B.P. Kuruppu
62,338,E.J. Chatfield
62,338,Madan Lal
64,332,Shoaib Mohammad
65,328,S.H.U. Karnain
66,322,M.C. Snedden
67,315,R.G. de Alwis
68,308,J.R. Ratnayeke
69,304,Mansoor Akhtar
70,303,P.R. Downton
71,301,G.F. Lawson
72,300,R.J. Ratnayake
73,295,B.R. Blair
74,294,C.J. McDermott
75,290,V.J. Marks
76,289,Abdul Qadir
77,283,K. Azad
78,281,E.A.E. Baptiste
78,281,M.A. Holding
80,274,J.G. Bracewell
81,268,J. Garner
82,260,M.D. Moxon
83,252,N.A. Foster
84,249,V.B. John
85,245,Manzoor Elahi
86,244,T.E. Blain
87,243,G.R. Dilley
88,242,D.M. Wellham
89,238,A.D. Gaekwad
90,231,R.J. Bailey
91,223,Ijaz Faqih
92,219,I.P. Butchart
93,218,Wasim Akram
94,213,S.K. Ranasinghe
95,210,C.W.J. Athey
96,209,Tauseef Ahmed
96,209,G.A. Paterson
98,207,Anil Dalpat
99,201,R.D. Brown
100,199,P.H. Edmonds
