1,890,V. Kohli
2,862,R.G. Sharma
3,817,J.E. Root
4,803,D.A. Warner
5,798,Babar Azam
6,793,S. Dhawan
7,785,L.R.P.L. Taylor
8,778,K.S. Williamson
9,769,Q. de Kock
10,753,F. du Plessis
11,731,M.J. Guptill
12,729,J.M. Bairstow
13,718,H.M. Amla
14,714,Tamim Iqbal
15,706,A.J. Finch
16,697,J.C. Buttler
17,695,M.S. Dhoni
18,694,Mushfiqur Rahim
19,689,Fakhar Zaman
20,678,E.J.G. Morgan
21,675,S.P.D. Smith
22,670,T.M. Head
23,653,J.J. Roy
24,642,K.J. Coetzer
25,620,A.D. Hales
26,619,A.D. Mathews
27,618,Imam-ul-Haq
28,608,B.A. Stokes
29,600,Shakib Al Hasan
30,598,T.W.M. Latham
31,597,G.J. Maxwell
32,594,N. Dickwella
33,591,Mohammad Hafeez
33,591,Rahmat Shah
35,586,P.R. Stirling
36,585,C.S. MacLeod
36,585,Mohammad Shahzad
38,583,A.M. Rahane
39,581,S.O. Hetmyer
40,568,D.A. Miller
41,564,Shoaib Malik
42,563,Mahmudullah
43,562,M.R. Marsh
44,555,E.C. Joyce
45,554,K.M. Jadhav
46,553,S.D. Hope
47,552,W.U. Tharanga
48,551,B.R.M. Taylor
49,550,J.P. Duminy
50,545,M.P. Stoinis
51,540,Sarfaraz Ahmed
52,536,K.J. O'Brien
53,533,Mohammad Nabi
54,532,Anshuman Rath
55,530,Sikandar Raza
56,526,M.N. Samuels
57,520,E. Lewis
58,518,C. Munro
59,517,Azhar Ali
60,514,W.T.S. Porterfield
61,510,Soumya Sarkar
62,502,M.J. Santner
63,501,Rameez Shahzad
63,501,Imrul Kayes
65,500,H. Masakadza
66,495,C.H. Gayle
67,493,A.T. Rayudu
68,490,J.O. Holder
68,490,A. Balbirnie
68,490,H.D.R.L. Thirimanne
71,488,M.D.K.J. Perera
71,488,B.K.G. Mendis
73,486,S.C. Williams
73,486,N.T. Broom
75,481,L.D. Chandimal
76,480,Najibullah Zadran
77,479,M.M. Ali
78,478,Nizakat Khan
79,477,Shaiman Anwar
80,474,S.K. Raina
81,472,S.E. Marsh
82,471,R.D. Berrington
83,469,F. Behardien
84,466,H.H. Pandya
85,465,C. de Grandhomme
86,462,H.M. Nicholls
87,460,N.J. O'Brien
88,459,N.L.T.C. Perera
89,458,Sabbir Rahman
90,457,Hashmatullah Shahidi
91,456,R. Powell
92,450,Ahmed Shehzad
93,448,Rashid Khan
94,445,C.R. Ervine
95,440,M.D. Gunathilaka
96,436,Nasir Hossain
96,436,C.R. Woakes
96,436,Haris Sohail
99,432,Babar Hayat
100,431,Javed Ahmadi
