1,872,A.B. de Villiers
1,872,V. Kohli
3,856,G.J. Bailey
4,840,H.M. Amla
5,816,K.C. Sangakkara
6,791,M.S. Dhoni
7,760,T.M. Dilshan
8,736,Misbah-ul-Haq
9,706,S. Dhawan
10,683,E.J.G. Morgan
11,676,S.R. Watson
12,673,Q. de Kock
13,660,M.J. Clarke
13,660,Mohammad Hafeez
15,659,L.R.P.L. Taylor
16,648,A.N. Cook
16,648,K.S. Williamson
18,640,M.J. Guptill
19,635,P.R. Stirling
20,633,Ahmed Shehzad
21,627,Shakib Al Hasan
22,626,I.R. Bell
23,623,R.G. Sharma
24,619,S.K. Raina
24,619,J.P. Duminy
26,617,Umar Akmal
26,617,B.R.M. Taylor
28,610,D.P.M.D. Jayawardene
29,607,Tamim Iqbal
30,606,B.B. McCullum
31,584,C.J. Anderson
32,581,K.J. O'Brien
32,581,G.J. Maxwell
34,577,Nasir Hossain
34,577,J.H. Kallis
36,576,A.D. Mathews
37,575,D.M. Bravo
38,566,L.D. Chandimal
39,563,D.A. Warner
40,561,L.M.P. Simmons
41,546,C.H. Gayle
42,540,D.A. Miller
43,537,J. Charles
43,537,Mushfiqur Rahim
45,535,J.D. Ryder
46,534,J.P. Faulkner
47,529,W.U. Tharanga
47,529,Shahid Afridi
49,528,Nasir Jamshed
50,527,F. du Plessis
51,526,Mahmudullah
52,522,M.N. Samuels
53,519,K.A. Pollard
54,518,S.C. Williams
55,516,H. Masakadza
56,515,D.J.G. Sammy
57,514,R.S. Bopara
58,513,A.J. Finch
58,513,S.E. Marsh
60,512,H.D.R.L. Thirimanne
61,510,W.T.S. Porterfield
62,508,D.J. Bravo
63,506,R.A. Jadeja
64,503,E.C. Joyce
65,499,V. Sibanda
66,493,J.E. Root
67,489,C.O. Obuya
67,489,P.J. Hughes
69,487,A.D. Russell
70,485,Yuvraj Singh
71,482,K.O.A. Powell
72,481,Sohaib Maqsood
73,479,N.J. O'Brien
74,478,J.C. Buttler
75,476,E. Chigumbura
76,474,A. Obanda
77,461,M.N. Waller
78,459,B.J. Haddin
78,459,Imrul Kayes
80,457,E.S. Szwarczynski
81,452,G.D. Elliott
81,452,Naeem Islam
83,450,Younus Khan
84,449,N.L. McCullum
85,444,G.C. Wilson
86,438,K.J. Coetzer
87,437,C.R. Ervine
87,437,W. Barresi
89,435,Mohammad Nabi
90,424,C.L. White
91,415,Mohammad Shahzad
92,412,M.W. Machan
92,412,M.S. Wade
92,412,Asad Shafiq
95,411,P.W. Borren
96,409,Nawroz Mangal
97,403,Shoaib Malik
98,401,J.F. Mooney
99,400,Kamran Akmal
100,397,R. Ashwin
