1,870,D.M. Jones
2,855,D.L. Haynes
3,828,I.V.A. Richards
4,819,A.J. Lamb
5,814,G.A. Gooch
6,777,A.H. Jones
6,777,G.R. Marsh
8,771,Javed Miandad
8,771,C.G. Greenidge
10,764,Salim Malik
11,719,S.R. Waugh
12,716,A.R. Border
13,712,P.A. de Silva
14,699,R.B. Richardson
15,695,M.D. Crowe
16,688,N.S. Sidhu
16,688,D.C. Boon
18,686,Imran Khan
19,648,M.W. Gatting
20,644,D.I. Gower
20,644,Kapil Dev
22,643,A.L. Logie
23,638,K. Srikkanth
24,637,M. Azharuddin
25,630,D.B. Vengsarkar
26,626,A. Ranatunga
26,626,Ramiz Raja
28,605,A.P. Gurusinha
29,594,J.G. Wright
30,559,R.J. Shastri
31,555,C.L. Hooper
32,547,Ijaz Ahmed, sen.
33,533,R.S. Mahanama
34,531,P.J.L. Dujon
35,527,I.T. Botham
36,513,R.A. Smith
37,507,K.C. Wessels
37,507,J.J. Crowe
37,507,P.V. Simmons
40,506,R.J. Hadlee
41,492,Shoaib Mohammad
42,488,S.P. O'Donnell
43,481,M.J. Greatbatch
44,462,K.R. Rutherford
45,435,Aamer Malik
46,432,Manzoor Elahi
47,421,D.S.B.P. Kuruppu
47,421,M.D. Marshall
49,415,I.D.S. Smith
50,410,D.L. Houghton
51,405,C. Sharma
52,400,P.A.J. DeFreitas
53,390,A.K. Sharma
54,385,H.P. Tillekeratne
55,384,J.E. Emburey
56,382,K.L.T. Arthurton
57,381,N.H. Fairbrother
58,376,D.J. Capel
58,376,D.R. Pringle
60,374,J.G. Bracewell
61,373,W. Larkins
62,367,M.C. Snedden
63,366,Abdul Qadir
64,363,Salim Yousuf
65,362,M.A.R. Samarasekera
66,347,J.R. Ratnayeke
67,346,P.L. Taylor
68,344,R.A. Harper
69,342,Wasim Akram
70,336,Saeed Anwar
71,330,T.M. Moody
72,329,A.J. Pycroft
73,323,C.S. Pandit
74,322,K.S. More
74,322,I.A. Healy
76,315,R.J. Ratnayake
77,314,G.R.J. Matthews
78,310,C.E.L. Ambrose
78,310,M.E. Waugh
80,308,I.P. Butchart
80,308,M.A. Taylor
82,297,M. Prabhakar
83,289,C.A. Walsh
84,285,C.J. McDermott
85,284,A.J. Stewart
85,284,A.C. Waller
87,281,Maninder Singh
88,279,T.E. Blain
89,270,K.J. Arnott
90,268,Tauseef Ahmed
91,265,S.H.U. Karnain
92,259,C.A. Best
93,258,Arshad Ayub
94,254,D.N. Patel
95,248,I.R. Bishop
96,247,Salim Jaffer
97,245,W. Watson
98,243,G.C. Small
98,243,A.I.C. Dodemaide
100,233,R.J. Bailey
