1,767,M.E. Trescothick
2,765,S.R. Tendulkar
3,762,M.G. Bevan
4,756,R.T. Ponting
5,755,J.H. Kallis
6,746,A.C. Gilchrist
7,739,C.H. Gayle
8,738,M.L. Hayden
9,734,B.C. Lara
10,732,S.T. Jayasuriya
11,722,R.R. Sarwan
12,714,V. Sehwag
13,711,H.H. Gibbs
14,697,S.C. Ganguly
15,690,Mohammad Yousuf
16,676,M.S. Atapattu
17,670,D.R. Martyn
18,658,R. Dravid
19,654,H.H. Dippenaar
20,631,M.N. Samuels
21,628,L. Klusener
22,620,Younus Khan
23,618,G.W. Flower
24,617,N.J. Astle
25,616,S.P. Fleming
26,612,D.S. Lehmann
27,606,G.C. Smith
28,598,Yuvraj Singh
29,594,A. Symonds
30,578,S. Chanderpaul
31,575,Inzamam-ul-Haq
32,574,D.P.M.D. Jayawardene
32,574,W.W. Hinds
34,571,Abdul Razzaq
34,571,A. Flintoff
36,568,K.C. Sangakkara
37,561,R.P. Arnold
38,558,N.D. McKenzie
39,554,C.D. McMillan
40,552,C.L. Cairns
41,549,M.V. Boucher
42,548,M. Kaif
43,541,P.D. Collingwood
44,529,R.L. Powell
45,516,C.Z. Harris
46,515,M.P. Vaughan
47,514,Salim Elahi
47,514,S.B. Styris
49,508,D. Mongia
50,500,S.O. Tikolo
51,490,Shoaib Malik
52,486,S.V. Carlisle
53,485,Shahid Afridi
54,475,H.H. Streak
55,473,L. Vincent
56,471,R.D. Jacobs
57,470,S.M. Pollock
58,459,N. Boje
59,455,V.V.S. Laxman
60,450,R.S. Kaluwitharana
61,444,D.A. Gunawardene
62,443,R.D. Shah
63,442,J.M. Davison
64,437,M.S. Sinclair
65,435,Imran Nazir
65,435,C.J. Nevin
67,434,T.M. Odoyo
68,422,J.A. Rudolph
69,408,C.B. Wishart
70,407,Alok Kapali
70,407,M.J. Clarke
72,400,D. Ganga
73,396,D.D. Ebrahim
74,394,Rashid Latif
75,393,K.O. Otieno
76,383,A.J. Hall
77,372,Khaled Mahmud
78,370,Mohammad Hafeez
79,368,H.S. Modi
80,364,Misbah-ul-Haq
81,363,A.R. Adams
82,359,A.M. Blignaut
83,355,Moin Khan
84,353,Habibul Bashar
84,353,Tushar Imran
84,353,V.S. Solanki
87,351,Khaled Masud
87,351,T.J. Friend
89,346,J.D.P. Oram
89,346,T. Taibu
89,346,H.K. Badani
92,343,S.M. Ervine
93,341,G.B. Hogg
94,337,Taufeeq Umar
95,335,G.M. Hamilton
96,331,J.P. Maher
97,329,I.J. Harvey
98,324,S.R. Watson
99,321,U.D.U. Chandana
100,319,Azhar Mahmood
