1,897,B.C. Lara
2,855,G. Kirsten
3,851,S.R. Tendulkar
4,827,M.E. Waugh
5,798,W.J. Cronje
6,763,G.A. Hick
7,758,M.G. Bevan
8,757,P.A. de Silva
9,748,Aamir Sohail
10,742,Inzamam-ul-Haq
11,734,M. Azharuddin
12,699,A. Ranatunga
13,698,Saeed Anwar
13,698,S.T. Jayasuriya
15,697,N.S. Sidhu
16,692,D.J. Cullinan
17,686,S.P. Fleming
18,682,C.L. Hooper
19,681,V.G. Kambli
20,674,G.P. Thorpe
20,674,M.A. Taylor
22,664,M.A. Atherton
23,663,A.C. Hudson
24,655,Salim Malik
25,654,A. Jadeja
26,643,S.R. Waugh
27,642,J.N. Rhodes
28,631,A.J. Stewart
29,627,N.H. Fairbrother
30,617,A.C. Parore
31,602,R.S. Mahanama
32,596,A.P. Gurusinha
33,594,C.L. Cairns
34,584,Ijaz Ahmed, sen.
35,583,R.T. Ponting
36,579,A. Flower
37,574,P.V. Simmons
38,553,D.L. Houghton
39,551,N.J. Astle
40,547,H.P. Tillekeratne
41,540,S.V. Manjrekar
42,528,S.G. Law
43,525,G.W. Flower
44,521,I.A. Healy
45,516,Ramiz Raja
45,516,M.J. Greatbatch
47,509,S. Chanderpaul
48,505,B.M. McMillan
49,486,J.C. Adams
50,484,M.J. Slater
51,481,R.G. Twose
51,481,K.L.T. Arthurton
53,476,R.S. Kaluwitharana
54,470,C.Z. Harris
55,469,B.A. Young
56,460,S.C. Williams
57,454,A.C. Waller
58,444,S.L. Campbell
59,442,A.D.R. Campbell
60,426,N.R. Mongia
61,424,C.M. Spearman
62,417,J.H. Kallis
63,415,L.K. Germon
63,415,R.I.C. Holder
65,411,D.J. Richardson
66,408,Wasim Akram
67,396,S.O. Tikolo
67,396,P.R. Reiffel
69,391,Salim Elahi
70,381,Rashid Latif
71,380,D.J. Callaghan
72,370,S.M. Pollock
73,369,M.J.R. Rindel
74,363,R.S. Kalpage
75,360,N.V. Knight
76,356,P.A.J. DeFreitas
77,353,G.R. Larsen
78,351,W.P.U.J.C. Vaas
79,349,H.D.P.K. Dharmasena
80,346,A.D. Brown
80,346,T.M. Moody
82,345,P.A. Strang
83,342,A.C. Cummins
84,340,S.K. Warne
85,328,K.J.J. van Noortwijk
86,323,M.L. Hayden
87,322,M.R. Ramprakash
88,321,Aqib Javed
89,314,J. Srinath
90,313,G.J. Whittall
91,306,P.S. de Villiers
92,304,W.V. Raman
92,304,V. Rathore
94,301,U.C. Hathurusinghe
94,301,Akram Khan
94,301,Aminul Islam
97,299,H.H. Streak
98,297,C.C. Lewis
99,296,K.O. Otieno
99,296,O.D. Gibson
