1,931,Zaheer Abbas
2,925,I.V.A. Richards
3,914,D.I. Gower
4,852,C.G. Greenidge
5,779,C.H. Lloyd
6,775,Javed Miandad
7,758,Kapil Dev
8,756,A.J. Lamb
9,701,G.M. Wood
10,689,S.M. Patil
11,677,D.L. Haynes
12,666,J.G. Wright
13,663,J.V. Coney
14,656,B.A. Edgar
15,650,A.R. Border
16,649,Imran Khan
17,645,G.A. Gooch
18,636,R.L. Dias
19,626,Yashpal Sharma
20,614,D.B. Vengsarkar
21,604,I.T. Botham
22,599,Mohsin Khan
23,583,K.J. Hughes
24,579,G.P. Howarth
25,578,G. Fowler
26,552,G.N. Yallop
27,551,D.W. Hookes
28,548,B.L. Cairns
29,546,D.W. Randall
30,544,M.W. Gatting
31,533,K. Srikkanth
32,529,Mudassar Nazar
33,524,S. Wettimuny
34,523,S.M. Gavaskar
35,522,M.D. Crowe
36,513,Wasim Raja
37,503,C.J. Tavare
38,499,R.W. Marsh
39,496,M. Amarnath
40,487,K.C. Wessels
41,484,R.J. Hadlee
42,473,P. Willey
43,466,K.M. Curran
44,453,H.A. Gomes
45,446,L.R.D. Mendis
46,404,J.J. Crowe
46,404,R.S. Madugalle
48,394,S.M.H. Kirmani
49,392,P.J.L. Dujon
49,392,D.L. Houghton
51,381,R.G. de Alwis
52,375,M.C. Snedden
52,375,A. Ranatunga
54,372,D.S.B.P. Kuruppu
55,368,Madan Lal
56,356,S.B. Smith
57,353,R.M.H. Binny
58,334,D.S. de Silva
59,324,A.D. Gaekwad
60,319,Wasim Bari
61,313,Sarfraz Nawaz
62,308,A. Malhotra
63,303,A.L.F. de Mel
64,291,Mansoor Akhtar
65,287,G.R. Dilley
66,285,R.G.D. Willis
67,284,E.J. Chatfield
68,282,M.D. Marshall
69,277,A.M.E. Roberts
70,270,K. Azad
71,266,G.F. Lawson
72,265,R.M. Hogg
73,261,R.J. Shastri
73,261,A.M.J. Hilditch
75,260,D.L. Bairstow
76,254,Tahir Naqqash
77,249,V.J. Marks
78,241,K.H. Macleay
79,239,P.E. McEwan
79,239,Shahid Mahboob
81,238,C.W.J. Athey
82,237,J. Garner
83,236,G.B. Troup
83,236,Abdul Qadir
85,228,Ijaz Faqih
86,227,I.D.S. Smith
86,227,R.W. Taylor
88,220,J.R. Ratnayeke
89,219,I.P. Butchart
90,218,R.J. Ratnayake
91,214,T.G. Hogan
92,212,Sikander Bakht
93,209,B.S. Sandhu
93,209,G.A. Paterson
95,203,V.B. John
96,202,M.A. Holding
97,201,R.D. Brown
98,198,J.R. Thomson
99,195,J.G. Bracewell
100,179,D.M. Wellham
