1,852,M.E.K. Hussey
2,784,K.P. Pietersen
3,761,A.C. Gilchrist
4,754,A. Symonds
5,747,C.H. Gayle
5,747,M.S. Dhoni
7,739,K.C. Sangakkara
7,739,R.T. Ponting
9,731,M.J. Clarke
10,729,S.T. Jayasuriya
11,703,G.C. Smith
12,700,R.R. Sarwan
13,696,Mohammad Yousuf
13,696,S. Chanderpaul
15,684,R. Dravid
15,684,H.H. Gibbs
17,683,Inzamam-ul-Haq
18,674,Yuvraj Singh
19,654,D.P.M.D. Jayawardene
20,650,W.U. Tharanga
21,649,J.H. Kallis
22,639,M.S. Atapattu
23,637,H.H. Dippenaar
24,636,A. Flintoff
25,635,S.R. Tendulkar
26,624,S.P. Fleming
27,623,A.J. Strauss
28,612,V. Sehwag
29,607,Shoaib Malik
30,600,B.C. Lara
31,594,M.V. Boucher
32,593,J.M. Kemp
33,586,Abdul Razzaq
34,575,M.L. Hayden
35,572,Shahriar Nafees
36,567,I.R. Bell
37,562,Yasir Hameed
38,556,S.B. Styris
39,553,P.D. Collingwood
40,548,Aftab Ahmed
41,546,Younus Khan
42,541,C.D. McMillan
43,534,B.R.M. Taylor
44,527,A.G. Prince
45,523,S.M. Pollock
46,521,T.M. Dilshan
47,516,A.B. de Villiers
48,510,R.S. Morton
49,505,Kamran Akmal
50,504,P.G. Fulton
51,498,H.J.H. Marshall
52,497,M.P. Vaughan
53,493,R.P. Arnold
53,493,B.B. McCullum
55,492,E. Chigumbura
56,488,L. Vincent
56,488,I.K. Pathan
56,488,D.J. Bravo
59,487,G.O. Jones
60,485,S.C. Ganguly
61,473,Shahid Afridi
62,470,J.D.P. Oram
62,470,Mohammad Ashraful
64,469,Salman Butt
65,466,Imran Farhat
66,462,S.O. Tikolo
67,452,Habibul Bashar
68,449,M.N. Samuels
68,449,S. Matsikenyeri
70,447,W.W. Hinds
71,443,L.R.P.L. Taylor
72,442,G.W. Flower
73,431,Shakib Al Hasan
74,427,S.K. Raina
75,426,S.R. Watson
76,424,T. Mishra
77,417,M.S. Sinclair
78,414,D.R. Smith
78,414,T. Taibu
80,411,R.R. Watson
81,402,T.M. Odoyo
82,395,N.D. McKenzie
83,394,C.J. Chibhabha
84,391,R.D. Shah
85,389,I.H. Romaine
86,385,V. Sibanda
87,382,R.N. ten Doeschate
88,378,J.W.M. Dalrymple
89,377,G. Gambhir
90,375,M.F. Maharoof
91,371,D. Ramdin
91,371,D.L. Vettori
91,371,G.B. Hogg
94,368,Mohammad Hafeez
94,368,A.J. Hall
96,367,J.M. Davison
96,367,D. Mongia
98,364,Javed Omer
99,361,H. Masakadza
100,350,Mashrafe Mortaza
