1,834,M.G. Bevan
2,808,S.R. Tendulkar
3,796,S.C. Ganguly
4,779,R.T. Ponting
5,775,J.H. Kallis
6,773,S.T. Jayasuriya
7,738,D.P.M.D. Jayawardene
8,727,A.C. Gilchrist
9,722,B.C. Lara
10,708,Saeed Anwar
10,708,N.J. Astle
12,707,R.P. Arnold
12,707,N.V. Knight
14,704,Inzamam-ul-Haq
15,700,G. Kirsten
16,675,Mohammad Yousuf
17,672,R. Dravid
18,670,M.S. Atapattu
18,670,M.E. Trescothick
20,668,J.N. Rhodes
21,661,D.R. Martyn
22,647,L. Klusener
23,643,A. Flower
24,641,C.H. Gayle
25,634,H.H. Gibbs
26,616,C.L. Hooper
27,614,G.P. Thorpe
28,608,A.D.R. Campbell
29,598,G.W. Flower
30,594,C.L. Cairns
31,593,C.D. McMillan
32,590,S.P. Fleming
32,590,N.D. McKenzie
34,576,S. Chanderpaul
35,575,D.A. Gunawardene
36,570,Shahid Afridi
37,562,Abdul Razzaq
38,561,A.J. Stewart
39,555,H.H. Dippenaar
40,553,S.V. Carlisle
41,544,N. Hussain
41,544,C.Z. Harris
43,541,D.S. Lehmann
44,530,V. Sehwag
45,527,M.V. Boucher
46,526,R.S. Kaluwitharana
47,525,M.N. Samuels
48,503,P.A. de Silva
48,503,A. Symonds
50,491,V.V.S. Laxman
51,490,W.W. Hinds
52,487,R.D. Jacobs
52,487,Younus Khan
54,474,N. Boje
55,473,S.O. Tikolo
56,472,S.M. Pollock
57,469,R.L. Powell
58,458,L. Vincent
59,457,H.H. Streak
60,456,Moin Khan
61,451,T.M. Odoyo
62,449,D. Ganga
63,441,H.K. Badani
64,439,A. Flintoff
65,438,K.C. Sangakkara
66,434,M.S. Sinclair
66,434,M.L. Hayden
68,429,Imran Nazir
69,423,Akram Khan
70,422,Yuvraj Singh
71,413,M.O. Odumbe
72,410,D.D. Ebrahim
73,409,C.J. Nevin
73,409,C.B. Wishart
75,405,D. Mongia
76,399,G.J. Whittall
77,398,Javed Omer
78,392,R.D. Shah
79,387,Shoaib Malik
80,384,Naved Latif
81,380,Wasim Akram
82,376,Salim Elahi
83,375,Azhar Mahmood
84,373,Mehrab Hossain
85,370,P.D. Collingwood
85,370,K.O. Otieno
87,366,Naimur Rahman
88,354,A.J. Hall
89,353,M.P. Vaughan
90,351,A.B. Agarkar
91,341,H.P. Tillekeratne
92,339,R.S. Sodhi
92,339,Rashid Latif
94,338,Habibul Bashar
95,336,R.R. Sarwan
96,335,G.M. Hamilton
96,335,D.A. Marillier
98,330,H.S. Modi
99,326,M.J. Horne
100,324,A.R. Adams
