1,933,I.V.A. Richards
2,900,D.L. Haynes
3,884,A.J. Lamb
4,832,Zaheer Abbas
5,830,D.I. Gower
6,773,C.G. Greenidge
6,773,K.C. Wessels
8,767,A.R. Border
9,763,Javed Miandad
10,756,R.L. Dias
11,751,D.B. Vengsarkar
12,749,G.A. Gooch
13,726,Kapil Dev
14,692,G.M. Wood
15,672,M.D. Crowe
16,664,A.L. Logie
17,647,K. Srikkanth
18,644,J.V. Coney
19,628,S.M. Patil
20,610,Imran Khan
21,594,I.T. Botham
22,589,R.J. Shastri
23,585,M.W. Gatting
24,583,P.J.L. Dujon
25,576,S.M. Gavaskar
25,576,Ramiz Raja
27,572,H.A. Gomes
28,557,G. Fowler
29,554,W.B. Phillips
30,550,Mohsin Khan
31,549,M. Azharuddin
32,546,Mudassar Nazar
33,537,L.R.D. Mendis
34,536,B.A. Edgar
35,527,R.B. Richardson
36,524,A. Ranatunga
37,522,J.G. Wright
38,521,D.M. Jones
39,494,J.F. Reid
39,494,M. Amarnath
41,485,D.W. Hookes
42,484,P.A. de Silva
43,482,R.J. Hadlee
44,467,J.J. Crowe
45,466,K.M. Curran
46,453,Qasim Omar
47,442,S. Wettimuny
48,433,D.C. Boon
49,432,R.S. Madugalle
50,430,S.P. O'Donnell
51,427,R.M.H. Binny
52,421,A. Malhotra
53,419,P. Willey
54,402,S.A.R. Silva
55,400,I.D.S. Smith
56,392,D.L. Houghton
57,389,G.M. Ritchie
58,384,M.D. Marshall
59,377,A.L.F. de Mel
60,365,Salim Malik
60,365,S.M.H. Kirmani
62,363,Madan Lal
63,353,Tahir Naqqash
64,343,M.C. Snedden
65,341,S.H.U. Karnain
66,338,D.S.B.P. Kuruppu
67,328,R.G. de Alwis
68,326,G.F. Lawson
68,326,Mansoor Akhtar
70,317,E.J. Chatfield
71,312,P.R. Downton
72,303,K. Azad
73,297,E.A.E. Baptiste
74,296,V.J. Marks
74,296,R.J. Ratnayake
76,287,M.A. Holding
77,284,J.R. Ratnayeke
78,272,Shoaib Mohammad
79,269,J. Garner
80,268,J.G. Bracewell
81,265,M.D. Moxon
82,260,Manzoor Elahi
83,258,V.B. John
84,255,A.D. Gaekwad
85,248,G.R. Dilley
86,239,Ijaz Faqih
87,235,R.J. Bailey
88,229,R.A. Harper
89,222,Anil Dalpat
90,219,I.P. Butchart
91,218,Abdul Qadir
92,216,G.R.J. Matthews
93,214,C.W.J. Athey
94,212,K.H. Macleay
94,212,S. Viswanath
96,209,G.A. Paterson
97,208,N.A. Foster
97,208,P.H. Edmonds
99,203,Naved Anjum
100,201,R.D. Brown
