1,862,V. Kohli
2,861,D.A. Warner
3,847,A.B. de Villiers
4,799,J.E. Root
5,779,K.S. Williamson
6,769,Q. de Kock
7,768,F. du Plessis
8,763,Babar Azam
9,749,M.J. Guptill
10,746,S. Dhawan
11,741,H.M. Amla
12,740,S.P.D. Smith
13,728,R.G. Sharma
14,716,M.S. Dhoni
15,707,L.R.P.L. Taylor
16,688,A.D. Hales
17,678,Tamim Iqbal
18,676,E.J.G. Morgan
19,665,J.C. Buttler
20,636,B.A. Stokes
21,627,Mushfiqur Rahim
22,620,Mohammad Hafeez
23,619,G.J. Maxwell
24,617,A.J. Finch
25,613,A.D. Mathews
26,610,B.K.G. Mendis
27,609,D.A. Miller
28,606,T.M. Head
29,603,Shakib Al Hasan
30,579,Sarfaraz Ahmed
31,578,M.N. Samuels
32,574,A.M. Rahane
32,574,M.R. Marsh
34,572,J.J. Roy
35,569,N.T. Broom
36,568,S.K. Raina
37,566,P.R. Stirling
37,566,Mahmudullah
39,564,T.W.M. Latham
40,562,Soumya Sarkar
40,562,E.C. Joyce
42,561,Azhar Ali
43,555,K.M. Jadhav
44,550,J.P. Duminy
45,545,N. Dickwella
46,544,Mohammad Shahzad
47,538,K.J. Coetzer
48,537,B.R.M. Taylor
49,536,L.D. Chandimal
49,536,Shoaib Malik
51,533,Mohammad Nabi
52,532,K.J. O'Brien
53,530,J.P. Faulkner
54,527,M.S. Wade
55,522,Sikandar Raza
56,518,W.T.S. Porterfield
57,512,A.T. Rayudu
57,512,Ahmed Shehzad
59,507,H.D.R.L. Thirimanne
60,506,F. Behardien
61,504,Nasir Hossain
62,499,S.C. Williams
63,497,C.R. Ervine
63,497,Sabbir Rahman
65,489,C.H. Gayle
65,489,E. Chigumbura
67,488,M.D.K.J. Perera
68,487,N.J. O'Brien
68,487,A.D. Russell
70,483,M.M. Ali
71,482,W.U. Tharanga
72,481,H. Masakadza
73,471,Shaiman Anwar
74,462,Nizakat Khan
75,459,Anamul Haque
76,457,Imrul Kayes
77,456,P.L. Mommsen
78,453,R.A. Jadeja
78,453,S.D. Hope
80,448,Samiullah Shenwari
81,445,J.O. Holder
82,442,C.S. MacLeod
83,441,R.D. Berrington
84,440,Yuvraj Singh
85,436,Haris Sohail
85,436,Rahmat Shah
87,423,D.A.S. Gunaratne
88,422,Noor Ali
89,419,J.M. Bairstow
90,418,G.C. Wilson
91,417,Asghar Afghan
92,416,Imad Wasim
93,415,C.J. Chibhabha
94,411,Javed Ahmadi
95,407,J.N. Mohammed
96,403,Najibullah Zadran
97,402,Babar Hayat
97,402,M.J. Santner
97,402,C.R. Woakes
100,401,K.O.A. Powell
