1,893,B.C. Lara
2,860,M.G. Bevan
3,846,G. Kirsten
4,843,S.R. Tendulkar
5,840,M.E. Waugh
6,815,P.A. de Silva
7,771,W.J. Cronje
8,769,D.J. Cullinan
9,751,Saeed Anwar
10,733,G.A. Hick
11,730,M. Azharuddin
12,729,J.N. Rhodes
13,703,G.P. Thorpe
14,695,S.T. Jayasuriya
15,680,Ijaz Ahmed, sen.
16,670,A. Ranatunga
16,670,C.L. Hooper
18,664,N.J. Astle
19,657,S.P. Fleming
20,654,S.R. Waugh
21,649,A.J. Stewart
22,648,G.W. Flower
23,642,A.C. Parore
24,641,M.A. Taylor
25,638,S.G. Law
26,635,Salim Malik
27,630,Aamir Sohail
28,629,A. Jadeja
29,620,M.A. Atherton
29,620,C.L. Cairns
31,611,N.S. Sidhu
32,602,N.H. Fairbrother
33,601,Inzamam-ul-Haq
34,593,A.C. Hudson
34,593,V.G. Kambli
36,591,J.H. Kallis
37,590,N.V. Knight
38,582,S. Chanderpaul
39,581,A. Flower
40,566,R.S. Mahanama
41,539,R.T. Ponting
42,535,P.V. Simmons
43,534,R. Dravid
44,532,A.D.R. Campbell
45,531,H.P. Tillekeratne
46,528,D.L. Houghton
47,525,Shahid Afridi
48,499,M.J. Slater
49,496,S.L. Campbell
50,489,R.S. Kaluwitharana
51,482,C.Z. Harris
52,479,I.A. Healy
53,478,B.A. Young
53,478,B.M. McMillan
55,473,Moin Khan
56,462,Mohammad Wasim
57,461,J.C. Adams
58,458,K.L.T. Arthurton
59,455,P.A. Strang
60,450,J.R. Murray
61,446,R.G. Twose
62,438,S.C. Williams
63,429,Ramiz Raja
64,427,S.C. Ganguly
65,418,R.I.C. Holder
66,408,D.J. Richardson
66,408,M.S. Atapattu
68,407,S.M. Pollock
68,407,C.N. Evans
70,406,R.R. Singh
71,401,N.R. Mongia
72,396,Wasim Akram
73,382,C.M. Spearman
74,377,Salim Elahi
75,367,S.O. Tikolo
76,366,G.J. Whittall
76,366,G.S. Blewett
78,359,H.D.P.K. Dharmasena
79,353,W.P.U.J.C. Vaas
80,346,P.R. Reiffel
81,342,P.A.J. DeFreitas
82,340,R.S. Kalpage
82,340,P.L. Symcox
82,340,S.K. Warne
82,340,D.N. Chudasama
86,339,D.J. Callaghan
87,335,G.R. Larsen
88,333,L. Klusener
89,332,H.H. Streak
89,332,A.D. Brown
91,329,M.J.R. Rindel
92,326,Rashid Latif
93,325,A.C. Cummins
94,319,K.O. Otieno
95,318,K.J.J. van Noortwijk
96,317,J. Srinath
97,314,T.M. Moody
98,311,H.S. Modi
99,310,S.B. Joshi
100,309,M.R. Ramprakash
