1,803,R.T. Ponting
2,753,A. Symonds
3,739,M.L. Hayden
4,737,G.C. Smith
5,735,Mohammad Yousuf
6,730,S.R. Tendulkar
7,729,K.P. Pietersen
8,728,M.E.K. Hussey
9,717,H.H. Gibbs
10,709,M.J. Clarke
11,706,A.C. Gilchrist
12,705,M.S. Dhoni
13,697,S. Chanderpaul
14,691,J.H. Kallis
15,682,Yuvraj Singh
16,677,A.B. de Villiers
17,674,K.C. Sangakkara
17,674,C.H. Gayle
19,673,R.R. Sarwan
20,660,S.T. Jayasuriya
21,654,D.P.M.D. Jayawardene
22,647,S.B. Styris
23,642,I.R. Bell
24,625,P.G. Fulton
24,625,P.D. Collingwood
24,625,Shoaib Malik
27,622,R. Dravid
28,620,L.P.C. Silva
29,593,M.V. Boucher
30,582,B.B. McCullum
31,580,Younus Khan
32,575,W.U. Tharanga
33,574,T.M. Dilshan
34,555,G. Gambhir
35,540,A. Flintoff
36,537,A.J. Strauss
37,536,V. Sehwag
38,535,R.S. Morton
39,526,L.R.P.L. Taylor
39,526,J.M. How
41,523,B.R.M. Taylor
42,522,Aftab Ahmed
43,519,Shahid Afridi
44,516,J.D.P. Oram
44,516,E. Chigumbura
44,516,M.N. Samuels
47,513,Abdul Razzaq
48,509,Mohammad Ashraful
49,506,Salman Butt
50,498,R.N. ten Doeschate
51,495,Shahriar Nafees
52,491,Shakib Al Hasan
53,487,S.O. Tikolo
53,487,V. Sibanda
55,474,D.J. Bravo
56,473,T. Taibu
57,470,A.R. Uthappa
58,462,S. Matsikenyeri
59,458,T.M. Odoyo
60,457,Kamran Akmal
61,454,S.C. Williams
62,453,T. Mishra
62,453,J.P. Duminy
64,452,S.R. Watson
65,445,L.O. Cann
66,444,R.R. Watson
67,435,C.J. Chibhabha
68,432,A.N. Cook
69,431,I.K. Pathan
70,429,M.S. Sinclair
71,428,O.A. Shah
72,425,H. Masakadza
73,420,B.J. Haddin
74,419,G.O. Jones
75,417,Misbah-ul-Haq
76,416,K.J. O'Brien
77,410,I.S. Billcliff
78,409,Imran Farhat
78,409,J.M. Davison
80,402,G.W. Flower
81,401,N.J. O'Brien
82,398,D.J. Reekers
83,395,M.F. Maharoof
84,392,W.W. Hinds
85,389,Tamim Iqbal
86,387,A.M. Samad
87,383,D. Ramdin
88,376,E.C. Joyce
89,369,D.T. Johnston
90,367,Imran Nazir
91,364,A. Bagai
92,361,C.O. Obuya
93,360,A.A. Mulla
93,360,D.R. Smith
95,359,G.B. Hogg
95,359,W.T.S. Porterfield
97,358,E.J.G. Morgan
98,357,D.O. Obuya
98,357,S. Dhaniram
100,356,G.M. Hamilton
