1,861,H.M. Amla
2,803,A.B. de Villiers
3,758,S.R. Watson
4,756,M.S. Dhoni
5,755,V. Kohli
6,747,K.C. Sangakkara
7,746,I.J.L. Trott
8,727,M.J. Clarke
9,726,M.E.K. Hussey
10,690,T.M. Dilshan
11,684,J.H. Kallis
12,683,G. Gambhir
13,679,R.T. Ponting
14,670,S.R. Tendulkar
15,660,V. Sehwag
15,660,D.P.M.D. Jayawardene
17,654,Umar Akmal
17,654,L.R.P.L. Taylor
19,649,Shakib Al Hasan
20,648,G.C. Smith
21,643,J.P. Duminy
22,638,P.R. Stirling
23,630,C.H. Gayle
24,628,E.J.G. Morgan
25,626,Yuvraj Singh
26,612,Misbah-ul-Haq
27,609,W.U. Tharanga
27,609,S.K. Raina
29,604,L.M.P. Simmons
30,596,Tamim Iqbal
31,595,M.J. Guptill
32,591,B.B. McCullum
33,585,R.R. Sarwan
34,584,A.D. Mathews
35,582,B.R.M. Taylor
36,579,Mohammad Hafeez
37,575,A.N. Cook
38,567,Younus Khan
38,567,J.D. Ryder
40,564,C.L. White
41,554,K.J. O'Brien
42,543,Shahid Afridi
43,542,S.E. Marsh
44,537,B.J. Haddin
45,534,K.P. Pietersen
46,533,A. Bagai
47,531,T.L.W. Cooper
48,525,Mushfiqur Rahim
49,523,Imrul Kayes
50,522,I.R. Bell
50,522,R.G. Sharma
52,520,Kamran Akmal
53,519,T. Taibu
54,510,Shoaib Malik
55,507,K.A. Pollard
56,504,C.O. Obuya
57,503,A. Obanda
58,502,Y.K. Pathan
59,498,W.T.S. Porterfield
59,498,H. Masakadza
61,495,R.S. Bopara
62,487,D.M. Bravo
63,483,G.C. Wilson
64,477,M.V. Boucher
65,475,Asad Shafiq
66,473,J.D.P. Oram
67,469,Mahmudullah
68,468,D.J. Hussey
68,468,M.N. Samuels
70,467,V. Sibanda
70,467,E. Chigumbura
72,463,Abdul Razzaq
73,462,N.J. O'Brien
74,457,L.P.C. Silva
75,445,D.J. Bravo
76,443,T. Mishra
77,439,S.C. Williams
78,437,D.L. Vettori
79,435,C. Kieswetter
80,434,G.D. Elliott
81,433,P.A. Patel
82,432,Rizwan Cheema
83,430,S.H.T. Kandamby
84,427,C.R. Ervine
84,427,R.A. Jadeja
86,426,D.S. Smith
87,423,Shahriar Nafees
88,420,S.O. Tikolo
89,419,L.J. Wright
90,417,Naeem Islam
91,415,L.D. Chandimal
92,412,C.A. Ingram
92,412,Fawad Alam
94,409,S. Matsikenyeri
95,405,D.J.G. Sammy
96,403,T.M. Odoyo
97,401,K.D. Karthik
98,399,J.F. Mooney
99,396,A.R. Cusack
99,396,K.J. Coetzer
