1,895,A.B. de Villiers
2,857,H.M. Amla
3,849,K.C. Sangakkara
4,847,V. Kohli
5,798,T.M. Dilshan
6,789,K.S. Williamson
7,784,S. Dhawan
8,716,A.J. Finch
9,715,G.J. Bailey
10,712,M.S. Dhoni
11,692,L.R.P.L. Taylor
12,679,Misbah-ul-Haq
13,675,G.J. Maxwell
13,675,Q. de Kock
15,672,J.E. Root
16,665,A.D. Mathews
17,661,R.G. Sharma
18,651,B.B. McCullum
19,648,F. du Plessis
20,634,D.A. Warner
21,631,S.K. Raina
22,628,Ahmed Shehzad
22,628,D.P.M.D. Jayawardene
24,626,D.A. Miller
25,621,S.R. Watson
26,617,Mohammad Hafeez
27,615,I.R. Bell
28,614,J.P. Faulkner
29,610,J.C. Buttler
30,609,B.R.M. Taylor
31,606,Shakib Al Hasan
31,606,Mushfiqur Rahim
33,603,L. Ronchi
33,603,M.J. Clarke
35,602,S.P.D. Smith
35,602,J.P. Duminy
37,592,P.R. Stirling
38,591,A.M. Rahane
39,590,H.D.R.L. Thirimanne
40,585,M.N. Samuels
41,578,K.J. O'Brien
42,573,Umar Akmal
43,572,M.J. Guptill
44,570,Tamim Iqbal
45,566,E.J.G. Morgan
46,562,Shahid Afridi
46,562,L.M.P. Simmons
48,560,C.J. Anderson
49,555,D.M. Bravo
50,554,A.D. Russell
51,545,C.H. Gayle
52,544,Anamul Haque
53,543,Nasir Hossain
53,543,Samiullah Shenwari
55,539,H. Masakadza
56,538,S.C. Williams
57,517,E.C. Joyce
58,514,D.J.G. Sammy
59,509,Mahmudullah
60,507,Mohammad Nabi
61,505,K.A. Pollard
61,505,K.J. Coetzer
63,504,N.J. O'Brien
64,503,R.A. Jadeja
64,503,E. Chigumbura
66,490,G.D. Elliott
67,488,D. Ramdin
67,488,A.T. Rayudu
67,488,J. Charles
70,484,B.J. Haddin
71,481,M.M. Ali
72,480,W.T.S. Porterfield
73,478,R.S. Bopara
74,476,M.R. Marsh
75,474,Sohaib Maqsood
75,474,S.E. Marsh
77,473,R.R. Rossouw
78,470,J.W.A. Taylor
79,469,Nawroz Mangal
80,466,L.D. Chandimal
81,458,Khurram Khan
82,450,M.W. Machan
82,450,V. Sibanda
82,450,R.D. Berrington
85,444,K.O.A. Powell
85,444,Shaiman Anwar
87,438,M.D.K.J. Perera
88,437,G.C. Wilson
89,436,Fawad Alam
90,432,W.U. Tharanga
91,430,Asghar Afghan
92,427,C.R. Ervine
93,422,M.S. Wade
94,421,Yuvraj Singh
95,419,N.L.T.C. Perera
96,417,N.L. McCullum
97,416,M.N. Waller
98,415,Haris Sohail
99,410,Younus Khan
100,408,Sikandar Raza
