1,816,M.S. Dhoni
2,767,Yuvraj Singh
3,748,A.B. de Villiers
4,743,M.E.K. Hussey
5,740,C.H. Gayle
6,737,S. Chanderpaul
7,731,S.R. Tendulkar
8,716,G.C. Smith
9,712,V. Sehwag
10,705,J.H. Kallis
11,695,H.H. Gibbs
12,693,R.T. Ponting
13,692,M.J. Clarke
14,659,K.P. Pietersen
15,657,Mohammad Yousuf
15,657,K.C. Sangakkara
17,653,L.R.P.L. Taylor
18,641,G. Gambhir
19,639,R.R. Sarwan
19,639,S.T. Jayasuriya
21,635,Younus Khan
22,628,Salman Butt
23,620,Shoaib Malik
24,617,P.D. Collingwood
24,617,Shakib Al Hasan
26,603,T.M. Dilshan
27,596,B.B. McCullum
28,591,D.P.M.D. Jayawardene
29,588,R.N. ten Doeschate
30,587,J.P. Duminy
30,587,Tamim Iqbal
32,585,I.R. Bell
33,581,Misbah-ul-Haq
33,581,S.B. Styris
35,578,O.A. Shah
36,576,S.K. Raina
37,570,B.J. Haddin
38,562,M.V. Boucher
39,555,C.J. Ferguson
40,551,A.J. Strauss
41,539,S.H.T. Kandamby
42,525,J.D.P. Oram
43,523,S.R. Watson
44,522,Kamran Akmal
45,521,H.M. Amla
46,519,J.M. How
47,518,Mohammad Ashraful
48,515,R. Dravid
49,512,L.P.C. Silva
50,511,E. Chigumbura
51,509,J.R. Hopes
52,508,G.D. Elliott
52,508,S.C. Williams
52,508,Rizwan Cheema
55,503,H. Masakadza
55,503,B.R.M. Taylor
55,503,R.S. Bopara
55,503,Shahid Afridi
59,498,E.J.G. Morgan
60,493,R.S. Morton
61,492,Raqibul Hasan
62,490,M.J. Guptill
63,487,W.U. Tharanga
64,476,W.T.S. Porterfield
65,474,J.D. Ryder
66,471,S.O. Tikolo
67,470,C.K. Kapugedera
68,466,S. Matsikenyeri
69,465,S.E. Marsh
70,461,K.J. O'Brien
71,459,D.J. Bravo
72,458,T.T. Samaraweera
72,458,N.J. O'Brien
74,457,G.M. Hamilton
75,456,A. Obanda
76,452,T. Taibu
77,451,Umar Akmal
77,451,M.J. Prior
79,449,Abdul Razzaq
80,448,M.N. Samuels
81,447,R.G. Sharma
82,446,A. Bagai
83,445,C.L. White
84,444,S. Dhaniram
85,441,C.K. Coventry
86,439,Mushfiqur Rahim
87,429,A.R. Uthappa
88,426,D.J. Hussey
89,423,Aftab Ahmed
90,420,Shahriar Nafees
91,419,C.O. Obuya
92,416,A.N. Cook
93,410,R.R. Watson
94,408,T. Mishra
94,408,T.M. Odoyo
94,408,J.M. Davison
97,398,V. Sibanda
97,398,A.D. Mathews
99,397,J.A. Morkel
100,396,M.T. Thushara
