1,898,G.S. Chappell
2,805,C.G. Greenidge
3,789,I.V.A. Richards
4,736,G. Boycott
5,698,G.A. Gooch
6,689,J.G. Wright
7,664,B.A. Edgar
8,653,Majid Khan
9,649,G.M. Wood
10,647,Zaheer Abbas
11,634,K.J. Hughes
12,631,G.M. Turner
13,623,C.H. Lloyd
14,619,D.L. Haynes
15,603,A.R. Border
16,601,D.I. Gower
17,595,I.T. Botham
18,547,P. Willey
19,546,G.P. Howarth
20,537,K.W.R. Fletcher
21,514,Javed Miandad
22,486,R.W. Marsh
23,463,B.L. Cairns
24,459,J.V. Coney
25,456,D.W. Randall
26,450,Wasim Raja
27,440,D.B. Vengsarkar
28,435,G.R. Viswanath
29,432,R.J. Hadlee
30,431,S.M. Patil
31,428,Kapil Dev
32,423,G.N. Yallop
33,412,B.M. Laird
34,399,S.M. Gavaskar
34,399,Yashpal Sharma
36,398,R.B. McCosker
37,393,M.W. Gatting
38,378,J. Dyson
39,377,Mudassar Nazar
40,368,S.M.H. Kirmani
41,356,R.M.H. Binny
42,343,L.R.D. Mendis
43,341,A.D. Gaekwad
44,336,S.F.A.F. Bacchus
45,321,A.M.J. Hilditch
46,300,D.L. Bairstow
47,299,Imran Khan
48,296,W.M. Darling
49,290,C.J. Tavare
50,283,B. Wood
51,281,M. Amarnath
52,279,A.M.E. Roberts
53,275,P.E. McEwan
53,275,C.W.J. Athey
55,264,W.K. Lees
55,264,D.K. Lillee
57,263,Wasim Bari
58,258,R.G.D. Willis
59,257,K. Azad
60,254,R.L. Dias
61,247,Sarfraz Nawaz
62,242,Mohsin Khan
63,232,R.W. Taylor
64,225,G.F. Lawson
65,221,I.D.S. Smith
66,216,T.M. Chappell
67,214,J.F.M. Morrison
68,210,J. Garner
69,199,J.K. Lever
70,197,J.R. Thomson
71,193,W. Larkins
72,192,E.J. Chatfield
73,189,C.E.H. Croft
74,187,M.C. Snedden
74,187,R.J. Bright
76,183,G.B. Troup
76,183,M.A. Holding
78,180,Haroon Rashid
78,180,S. Venkataraghavan
80,178,L.S. Pascoe
81,173,R.M. Hogg
82,171,H.A. Gomes
83,169,D.A. Murray
84,166,D.L. Underwood
85,163,D.S. de Silva
86,160,P.H. Edmonds
87,153,M.D. Marshall
88,152,G.K. Robertson
88,152,Sikander Bakht
90,147,R.D. Jackman
91,146,Mansoor Akhtar
92,142,B. Warnapura
93,141,B. Yardley
93,141,Madan Lal
95,135,J.E. Emburey
96,133,D.R. Doshi
97,132,S.F. Graf
98,126,S.T. Clarke
99,118,Ashraf Ali
100,110,G.R. Dilley
