1,835,M.G. Bevan
2,811,S.R. Tendulkar
3,787,S.C. Ganguly
4,786,R.T. Ponting
5,775,J.H. Kallis
6,767,A.C. Gilchrist
7,763,S.T. Jayasuriya
8,752,M.E. Waugh
9,749,Inzamam-ul-Haq
10,736,B.C. Lara
11,732,G. Kirsten
12,730,Saeed Anwar
13,726,N.J. Astle
14,723,D.P.M.D. Jayawardene
15,721,R.P. Arnold
16,699,N.V. Knight
17,688,R. Dravid
18,683,L. Klusener
19,681,S.R. Waugh
20,668,M.S. Atapattu
21,664,Mohammad Yousuf
22,656,D.R. Martyn
23,637,J.N. Rhodes
24,630,A. Flower
25,629,H.H. Gibbs
26,621,G.P. Thorpe
27,613,G.W. Flower
28,606,M.E. Trescothick
29,593,A.J. Stewart
30,584,N.D. McKenzie
30,584,A.D.R. Campbell
32,577,D.A. Gunawardene
33,576,C.L. Hooper
34,574,S. Chanderpaul
35,564,Shahid Afridi
36,563,S.P. Fleming
37,559,C.D. McMillan
38,556,S.V. Carlisle
39,554,C.L. Cairns
40,552,C.H. Gayle
41,545,D.S. Lehmann
42,540,C.Z. Harris
42,540,N. Hussain
44,538,M.N. Samuels
45,530,Abdul Razzaq
46,529,R.S. Kaluwitharana
47,526,H.H. Dippenaar
48,523,A. Symonds
49,505,P.A. de Silva
50,491,W.W. Hinds
51,490,M.V. Boucher
52,487,R.D. Jacobs
53,485,R.L. Powell
54,478,M.L. Hayden
55,476,N. Boje
56,473,S.O. Tikolo
57,470,Moin Khan
58,468,M.S. Sinclair
58,468,H.H. Streak
60,458,V.V.S. Laxman
61,454,S.M. Pollock
62,451,T.M. Odoyo
63,449,A.C. Parore
64,448,V. Sehwag
65,442,Imran Nazir
66,441,D. Ganga
67,439,Yuvraj Singh
68,433,K.C. Sangakkara
68,433,H.K. Badani
70,429,Akram Khan
71,428,Younus Khan
72,422,C.B. Wishart
73,420,D.D. Ebrahim
74,413,M.O. Odumbe
75,405,Javed Omer
76,403,A. Flintoff
76,403,G.J. Whittall
78,394,Azhar Mahmood
79,392,C.J. Nevin
79,392,R.D. Shah
81,387,Salim Elahi
82,386,Wasim Akram
83,383,Aminul Islam
84,372,A.J. Hall
85,371,Naimur Rahman
86,370,K.O. Otieno
87,368,Mehrab Hossain
88,363,L. Vincent
89,353,R.S. Sodhi
90,351,M.J. Horne
91,346,R.R. Sarwan
92,343,Habibul Bashar
92,343,H.P. Tillekeratne
94,339,Naved Latif
95,338,I.J. Harvey
96,336,B.C. Hollioake
97,335,G.M. Hamilton
98,330,H.S. Modi
99,319,A.B. Agarkar
100,318,P.D. Collingwood
