1,809,M.E.K. Hussey
2,789,A.C. Gilchrist
3,774,K.P. Pietersen
4,749,C.H. Gayle
5,738,R.T. Ponting
6,736,R.R. Sarwan
7,735,A. Symonds
8,734,M.S. Dhoni
9,731,G.C. Smith
10,713,M.J. Clarke
10,713,K.C. Sangakkara
12,703,S.T. Jayasuriya
13,700,Mohammad Yousuf
14,695,Yuvraj Singh
15,682,D.P.M.D. Jayawardene
16,678,R. Dravid
17,677,Inzamam-ul-Haq
18,672,S.P. Fleming
19,663,H.H. Gibbs
20,657,S.R. Tendulkar
21,653,H.H. Dippenaar
22,650,D.R. Martyn
23,647,A.J. Strauss
24,645,W.U. Tharanga
25,641,V. Sehwag
26,639,M.S. Atapattu
27,628,J.H. Kallis
27,628,B.C. Lara
29,627,N.J. Astle
30,620,S. Chanderpaul
31,617,Shoaib Malik
32,608,A. Flintoff
33,607,M.V. Boucher
34,589,M.L. Hayden
35,588,Abdul Razzaq
36,585,S.B. Styris
37,583,J.M. Kemp
38,580,P.D. Collingwood
39,566,B.R.M. Taylor
40,553,Younus Khan
41,552,I.R. Bell
42,547,Yasir Hameed
43,540,H.J.H. Marshall
44,538,A.G. Prince
45,535,T.M. Dilshan
46,534,C.D. McMillan
47,528,S.M. Pollock
47,528,M. Kaif
49,525,R.S. Morton
50,524,P.G. Fulton
51,519,L. Vincent
52,518,Aftab Ahmed
53,506,R.P. Arnold
53,506,M.P. Vaughan
55,500,G.O. Jones
56,494,Shahriar Nafees
57,493,I.K. Pathan
57,493,D.J. Bravo
59,489,B.B. McCullum
59,489,Kamran Akmal
61,486,Shahid Afridi
62,478,S.C. Ganguly
62,478,Salman Butt
64,473,E. Chigumbura
65,465,W.W. Hinds
66,461,Mohammad Ashraful
67,455,Khaled Masud
68,453,G.W. Flower
69,451,Habibul Bashar
70,442,Imran Farhat
71,441,S.K. Raina
72,438,M.S. Sinclair
73,433,D.R. Smith
74,425,T. Taibu
75,423,V.V.S. Laxman
76,422,A.B. de Villiers
77,414,S.O. Tikolo
78,410,S.R. Watson
79,405,N.D. McKenzie
80,400,M.N. Samuels
80,400,J.W.M. Dalrymple
82,399,J.D.P. Oram
83,395,V. Sibanda
84,394,C.J. Chibhabha
84,394,S. Matsikenyeri
86,385,T. Mishra
87,381,G.B. Hogg
88,380,D. Ramdin
89,377,Javed Omer
90,370,D. Mongia
91,364,H. Masakadza
92,362,T.M. Odoyo
92,362,G. Gambhir
94,361,D.L. Vettori
95,360,Alok Kapali
96,358,B. Lee
97,355,B.J. Haddin
97,355,T. Duffin
99,350,A.M. Blignaut
99,350,M.F. Maharoof
