1,804,R.T. Ponting
2,792,A.C. Gilchrist
3,768,M.S. Dhoni
4,760,A. Symonds
5,759,G.C. Smith
6,747,M.E.K. Hussey
7,736,K.C. Sangakkara
8,729,Yuvraj Singh
9,715,M.J. Clarke
10,714,K.P. Pietersen
11,709,Mohammad Yousuf
12,705,H.H. Gibbs
13,702,R.R. Sarwan
14,698,R. Dravid
15,689,H.H. Dippenaar
16,684,A. Flintoff
17,679,C.H. Gayle
18,678,S.R. Tendulkar
19,674,M.E. Trescothick
20,671,M.S. Atapattu
21,665,Inzamam-ul-Haq
22,661,Shoaib Malik
22,661,S.T. Jayasuriya
24,651,V. Sehwag
25,644,J.H. Kallis
26,642,S.P. Fleming
27,641,D.R. Martyn
28,640,A.J. Strauss
29,633,N.J. Astle
30,628,D.P.M.D. Jayawardene
31,620,S. Chanderpaul
32,615,S.M. Katich
33,613,B.C. Lara
34,602,M.L. Hayden
35,593,Abdul Razzaq
36,584,M.V. Boucher
37,583,P.G. Fulton
38,580,S.B. Styris
39,579,J.M. Kemp
40,578,Yasir Hameed
41,563,P.D. Collingwood
41,563,H.J.H. Marshall
43,554,A.G. Prince
44,550,M.P. Vaughan
45,545,R.P. Arnold
46,542,C.D. McMillan
47,539,M. Kaif
48,537,S.M. Pollock
49,536,L. Vincent
50,535,T.M. Dilshan
51,529,Younus Khan
52,526,V.S. Solanki
53,524,S.C. Ganguly
54,523,I.K. Pathan
55,520,W.W. Hinds
56,517,Shahid Afridi
57,510,Salman Butt
58,504,Kamran Akmal
59,501,G.W. Flower
60,491,Mohammad Ashraful
61,490,B.B. McCullum
62,488,R.S. Morton
63,485,M.N. Samuels
64,476,G.O. Jones
65,469,T. Taibu
66,463,V.V.S. Laxman
67,457,B.R.M. Taylor
68,454,Khaled Masud
69,448,D.R. Smith
70,445,M.S. Sinclair
71,443,Aftab Ahmed
72,433,Imran Farhat
73,426,Habibul Bashar
74,425,Shahriar Nafees
75,424,E. Chigumbura
76,417,N.D. McKenzie
77,415,Rajin Saleh
78,411,W.U. Tharanga
79,407,S.K. Raina
80,406,Javed Omer
81,405,J.D.P. Oram
82,396,A.B. de Villiers
82,396,G. Gambhir
84,393,Alok Kapali
85,389,G.B. Hogg
86,387,A.M. Blignaut
87,377,D. Ramdin
88,372,B. Lee
89,369,S.O. Tikolo
90,357,S. Matsikenyeri
91,353,D. Ganga
92,352,D. Mongia
93,348,A.J. Hall
94,344,S.R. Watson
95,338,D.L. Vettori
96,337,H.S. Modi
97,336,M.J. Prior
97,336,J.M. Davison
99,335,G.M. Hamilton
100,334,D.J. Bravo
