1,839,M.G. Bevan
2,819,S.C. Ganguly
3,771,J.H. Kallis
4,768,S.R. Tendulkar
5,750,R.P. Arnold
6,745,S.T. Jayasuriya
7,744,M.E. Waugh
8,735,B.C. Lara
9,727,R.T. Ponting
10,724,A.C. Gilchrist
11,721,G. Kirsten
12,703,M.S. Atapattu
13,702,N.J. Astle
14,701,L. Klusener
15,697,Inzamam-ul-Haq
16,682,G.P. Thorpe
17,678,Saeed Anwar
18,671,G.A. Hick
19,667,R. Dravid
20,661,N.V. Knight
21,657,D.R. Martyn
22,653,A.J. Stewart
23,650,A. Flower
23,650,S.R. Waugh
25,644,A.D.R. Campbell
26,640,Mohammad Yousuf
27,629,J.N. Rhodes
28,594,D.S. Lehmann
29,593,D.P.M.D. Jayawardene
30,588,C.D. McMillan
31,583,C.L. Cairns
32,577,S.P. Fleming
33,572,C.Z. Harris
34,566,G.W. Flower
35,564,P.A. de Silva
36,563,H.H. Gibbs
37,558,R.L. Powell
38,551,S. Chanderpaul
39,547,C.L. Hooper
40,538,S.V. Carlisle
41,534,R.S. Kaluwitharana
42,532,Shahid Afridi
43,524,Abdul Razzaq
44,522,A. Symonds
45,520,N. Hussain
46,518,M.E. Trescothick
47,509,Moin Khan
48,506,N. Boje
49,482,M.V. Boucher
49,482,D.A. Gunawardene
51,480,Imran Nazir
52,477,R.R. Singh
52,477,H.H. Streak
54,472,W.W. Hinds
54,472,K.C. Sangakkara
56,471,H.H. Dippenaar
57,464,R.D. Jacobs
58,463,S.M. Pollock
59,461,N.D. McKenzie
60,455,A.C. Parore
61,429,Akram Khan
62,421,G.J. Whittall
63,415,M.N. Samuels
63,415,R.D. Shah
65,410,S.O. Tikolo
66,409,M.L. Hayden
67,407,M.A. Ealham
68,405,A.J. Hall
69,403,Mehrab Hossain
70,402,Aminul Islam
71,400,M.O. Odumbe
72,396,Wasim Akram
73,383,H.P. Tillekeratne
74,374,Azhar Mahmood
75,369,M.J. Horne
76,365,A. Flintoff
77,363,T.M. Odoyo
77,363,H.K. Badani
79,361,Yuvraj Singh
80,350,K.O. Otieno
80,350,H.D.P.K. Dharmasena
82,345,Salim Elahi
82,345,Younus Khan
82,345,A.B. Agarkar
85,343,S. Lee
86,339,Naimur Rahman
86,339,C.H. Gayle
88,338,A.D. Brown
88,338,S.B. Joshi
90,337,C.B. Lambert
90,337,Javed Omer
92,336,I.J. Harvey
93,335,G.M. Hamilton
93,335,U.D.U. Chandana
95,334,P.A. Strang
96,330,H.S. Modi
97,324,V. Dahiya
98,319,L. Vincent
99,311,J.D.P. Oram
100,307,G.J. Rennie
