1,879,M.G. Bevan
2,863,S.R. Tendulkar
3,842,B.C. Lara
4,791,M.E. Waugh
5,784,W.J. Cronje
6,780,A.C. Gilchrist
7,758,R.T. Ponting
8,746,N.J. Astle
9,742,Saeed Anwar
10,739,J.H. Kallis
11,738,P.A. de Silva
12,737,G.A. Hick
13,735,C.L. Hooper
14,732,N.V. Knight
15,722,S. Chanderpaul
16,704,S.T. Jayasuriya
17,701,S.C. Ganguly
18,697,M. Azharuddin
19,681,L. Klusener
20,677,A. Ranatunga
20,677,Ijaz Ahmed, sen.
22,675,G. Kirsten
23,667,D.S. Lehmann
24,662,G.W. Flower
25,660,J.N. Rhodes
26,659,G.P. Thorpe
26,659,S.P. Fleming
28,644,Inzamam-ul-Haq
29,638,A.J. Stewart
30,637,A. Jadeja
31,630,D.J. Cullinan
32,627,S.C. Williams
33,622,A. Flower
34,620,M.S. Atapattu
35,609,C.L. Cairns
36,601,N.H. Fairbrother
37,591,A.D.R. Campbell
38,586,R. Dravid
39,577,Shahid Afridi
40,571,S.R. Waugh
41,562,C.Z. Harris
42,543,Aamir Sohail
43,542,A.C. Parore
44,534,S.M. Pollock
45,532,Salim Malik
46,530,R.S. Mahanama
47,529,R.R. Singh
48,521,C.D. McMillan
49,515,R.S. Kaluwitharana
50,514,N.C. Johnson
51,506,Mohammad Yousuf
52,505,P.V. Simmons
53,495,Moin Khan
54,485,H.P. Tillekeratne
55,479,M.W. Goodwin
56,476,P.A. Strang
57,471,B.A. Young
58,455,A.J. Hollioake
59,452,G.J. Whittall
60,448,C.B. Lambert
61,442,D.R. Martyn
62,439,C.B. Wishart
63,429,K.L.T. Arthurton
64,428,S.L. Campbell
65,425,N. Hussain
66,423,V.G. Kambli
67,422,M.O. Odumbe
68,421,H.D.P.K. Dharmasena
69,415,J.C. Adams
70,413,K.O. Otieno
71,409,H.H. Gibbs
71,409,H.S. Modi
73,405,P.L. Symcox
74,401,Aminul Islam
75,397,S.O. Tikolo
76,396,R.G. Twose
76,396,A.D. Brown
78,387,P.A. Wallace
79,383,N.R. Mongia
80,381,C.N. Evans
81,379,H.H. Streak
82,373,R.D. Shah
83,372,Wasim Akram
84,368,M.J. Horne
85,364,Mohammad Wasim
86,362,D.P.M.D. Jayawardene
87,360,D.M. Benkenstein
88,348,D.N. Chudasama
89,342,G.J. Rennie
90,340,M.A. Ealham
91,330,U.D.U. Chandana
92,321,S. Lee
93,314,Azhar Mahmood
94,308,W.P.U.J.C. Vaas
95,307,R.D.B. Croft
95,307,K.J.J. van Noortwijk
97,306,Akram Khan
98,305,D.A. Gunawardene
99,304,T.M. Moody
99,304,A.B. Agarkar
