1,811,S.T. Jayasuriya
2,784,M.G. Bevan
3,779,J.H. Kallis
4,777,Mohammad Yousuf
5,772,S.R. Tendulkar
6,767,M.E. Trescothick
7,761,R.T. Ponting
8,746,S.C. Ganguly
9,743,C.H. Gayle
10,728,M.L. Hayden
11,723,A.C. Gilchrist
12,713,M.S. Atapattu
13,697,R. Dravid
14,696,A. Flower
15,695,V. Sehwag
16,682,H.H. Gibbs
16,682,B.C. Lara
18,680,J.N. Rhodes
19,675,D.R. Martyn
20,672,D.P.M.D. Jayawardene
21,666,R.P. Arnold
22,662,N.V. Knight
23,657,L. Klusener
23,657,Inzamam-ul-Haq
25,651,H.H. Dippenaar
26,643,N.J. Astle
27,631,Saeed Anwar
28,630,C.D. McMillan
29,622,C.L. Hooper
30,617,G. Kirsten
31,616,G.W. Flower
32,605,Younus Khan
33,604,S. Chanderpaul
34,602,Yuvraj Singh
35,591,R.R. Sarwan
36,586,S.P. Fleming
37,572,A.J. Stewart
38,570,N.D. McKenzie
39,568,N. Hussain
40,565,A.D.R. Campbell
41,560,Abdul Razzaq
42,555,D.S. Lehmann
42,555,M.N. Samuels
44,554,C.L. Cairns
45,552,Shahid Afridi
46,545,K.C. Sangakkara
47,543,C.Z. Harris
48,537,M.V. Boucher
48,537,S.V. Carlisle
50,536,P.A. de Silva
51,523,V.V.S. Laxman
52,518,M. Kaif
52,518,G.C. Smith
54,517,W.W. Hinds
55,515,S.O. Tikolo
56,499,D.A. Gunawardene
56,499,L. Vincent
56,499,A. Flintoff
59,497,R.L. Powell
60,496,N. Boje
61,495,Imran Nazir
62,481,R.D. Jacobs
63,476,D. Mongia
64,472,A. Symonds
65,463,H.H. Streak
66,458,R.S. Kaluwitharana
67,456,Salim Elahi
68,436,M.S. Sinclair
68,436,C.J. Nevin
70,435,S.M. Pollock
71,423,D. Ganga
72,414,S.B. Styris
73,413,D.D. Ebrahim
74,410,T.M. Odoyo
75,404,Akram Khan
75,404,K.O. Otieno
75,404,M.O. Odumbe
78,399,C.B. Wishart
79,398,Moin Khan
79,398,Shoaib Malik
81,390,P.D. Collingwood
82,389,H.K. Badani
83,384,Tushar Imran
84,383,Wasim Akram
85,382,G.J. Whittall
85,382,Misbah-ul-Haq
87,373,Habibul Bashar
88,363,Rashid Latif
89,360,R.D. Shah
90,357,Mehrab Hossain
91,348,A.B. Agarkar
91,348,Javed Omer
91,348,H.S. Modi
94,347,M.P. Vaughan
95,339,Khaled Masud
96,335,G.M. Hamilton
96,335,Naved Latif
98,332,Naimur Rahman
99,330,O.A. Shah
99,330,Azhar Mahmood
