1,771,M.G. Bevan
2,768,R.T. Ponting
3,765,S.R. Tendulkar
4,750,M.E. Trescothick
5,741,M.L. Hayden
6,739,C.H. Gayle
7,738,J.H. Kallis
8,735,A.C. Gilchrist
9,734,B.C. Lara
10,732,S.T. Jayasuriya
11,722,R.R. Sarwan
12,714,V. Sehwag
13,697,S.C. Ganguly
14,690,Mohammad Yousuf
14,690,H.H. Gibbs
16,678,D.R. Martyn
17,676,M.S. Atapattu
18,658,R. Dravid
19,651,H.H. Dippenaar
20,631,G.C. Smith
20,631,M.N. Samuels
22,621,L. Klusener
23,620,Younus Khan
24,617,N.J. Astle
25,616,S.P. Fleming
26,610,G.W. Flower
27,609,D.S. Lehmann
28,598,Yuvraj Singh
29,578,S. Chanderpaul
30,575,Inzamam-ul-Haq
30,575,A. Symonds
32,574,W.W. Hinds
32,574,D.P.M.D. Jayawardene
34,571,Abdul Razzaq
34,571,A. Flintoff
36,568,K.C. Sangakkara
37,561,R.P. Arnold
38,554,C.D. McMillan
39,552,N.D. McKenzie
39,552,C.L. Cairns
41,548,M. Kaif
42,545,M.V. Boucher
43,538,P.D. Collingwood
44,532,M.P. Vaughan
45,529,R.L. Powell
46,516,C.Z. Harris
47,514,S.B. Styris
47,514,Salim Elahi
49,508,D. Mongia
50,504,J.A. Rudolph
51,500,S.O. Tikolo
52,490,Shoaib Malik
53,486,H.H. Streak
54,485,Shahid Afridi
55,484,S.V. Carlisle
56,473,L. Vincent
57,471,R.D. Jacobs
57,471,S.M. Pollock
59,455,V.V.S. Laxman
59,455,N. Boje
61,450,R.S. Kaluwitharana
62,448,Alok Kapali
63,444,D.A. Gunawardene
64,443,R.D. Shah
65,442,J.M. Davison
66,437,M.S. Sinclair
67,435,C.J. Nevin
67,435,Imran Nazir
69,434,T.M. Odoyo
70,406,C.B. Wishart
71,404,D.D. Ebrahim
72,401,M.J. Clarke
73,400,D. Ganga
74,398,V.S. Solanki
75,394,Rashid Latif
76,393,K.O. Otieno
77,376,Khaled Mahmud
78,374,A.J. Hall
79,370,Mohammad Hafeez
80,368,H.S. Modi
81,364,Misbah-ul-Haq
82,363,A.R. Adams
83,355,Moin Khan
84,352,Tushar Imran
85,350,Habibul Bashar
85,350,A.M. Blignaut
87,349,Khaled Masud
88,347,G.B. Hogg
89,346,T.J. Friend
89,346,H.K. Badani
89,346,J.D.P. Oram
89,346,S.M. Ervine
93,338,T. Taibu
94,337,Taufeeq Umar
95,335,G.M. Hamilton
96,326,J.P. Maher
97,322,I.J. Harvey
98,321,U.D.U. Chandana
99,319,Azhar Mahmood
99,319,S.R. Watson
