1,897,B.C. Lara
2,882,G. Kirsten
3,853,S.R. Tendulkar
4,815,M.G. Bevan
5,801,P.A. de Silva
6,793,M.E. Waugh
7,768,W.J. Cronje
8,763,G.A. Hick
9,760,D.J. Cullinan
10,758,Saeed Anwar
11,735,M. Azharuddin
12,723,M.A. Taylor
13,684,S.T. Jayasuriya
13,684,Inzamam-ul-Haq
15,682,C.L. Hooper
16,681,A. Ranatunga
17,674,G.P. Thorpe
18,673,Aamir Sohail
19,668,J.N. Rhodes
20,664,M.A. Atherton
21,656,S.R. Waugh
22,653,S.P. Fleming
23,650,A. Jadeja
24,649,A.C. Hudson
25,645,A.C. Parore
26,643,N.S. Sidhu
27,640,Ijaz Ahmed, sen.
28,637,Salim Malik
29,631,A.J. Stewart
30,630,C.L. Cairns
31,627,N.H. Fairbrother
32,624,V.G. Kambli
33,595,A. Flower
34,588,G.W. Flower
35,586,R.S. Mahanama
36,574,P.V. Simmons
37,568,S.G. Law
38,550,R.T. Ponting
39,542,H.P. Tillekeratne
40,532,D.L. Houghton
41,530,N.J. Astle
42,527,M.J. Slater
43,514,R.S. Kaluwitharana
44,512,M.J. Greatbatch
45,509,S. Chanderpaul
46,507,B.M. McMillan
47,496,I.A. Healy
48,486,J.C. Adams
49,481,C.Z. Harris
49,481,K.L.T. Arthurton
51,476,R.G. Twose
52,472,Ramiz Raja
53,466,R. Dravid
54,464,B.A. Young
55,460,S.C. Williams
56,456,Shahid Afridi
57,447,A.D.R. Campbell
58,445,A.C. Waller
59,444,S.L. Campbell
60,436,C.M. Spearman
61,430,N.R. Mongia
62,418,D.J. Richardson
62,418,L.K. Germon
64,415,R.I.C. Holder
65,411,Salim Elahi
66,405,S.C. Ganguly
67,395,J.H. Kallis
68,388,Wasim Akram
69,385,P.R. Reiffel
70,367,S.O. Tikolo
71,365,P.A. Strang
72,364,H.D.P.K. Dharmasena
73,360,D.J. Callaghan
73,360,N.V. Knight
73,360,W.P.U.J.C. Vaas
73,360,Moin Khan
77,356,P.A.J. DeFreitas
78,355,Rashid Latif
79,350,S.M. Pollock
79,350,R.S. Kalpage
81,349,M.J.R. Rindel
81,349,G.R. Larsen
83,346,A.D. Brown
84,342,A.C. Cummins
85,340,D.N. Chudasama
85,340,P.L. Symcox
87,335,T.M. Moody
87,335,J. Srinath
89,328,S.K. Warne
89,328,K.J.J. van Noortwijk
91,326,C.N. Evans
92,322,M.R. Ramprakash
93,319,K.O. Otieno
94,317,P.S. de Villiers
95,312,M.L. Hayden
96,311,H.S. Modi
97,305,G.J. Whittall
98,300,Akram Khan
98,300,Aminul Islam
100,299,Aqib Javed
