1,883,B.C. Lara
2,850,G. Kirsten
3,846,M.G. Bevan
4,818,M.E. Waugh
5,815,P.A. de Silva
6,798,S.R. Tendulkar
6,798,S.T. Jayasuriya
8,790,Saeed Anwar
9,787,W.J. Cronje
10,762,D.J. Cullinan
11,757,G.P. Thorpe
12,751,M. Azharuddin
13,747,S.C. Ganguly
14,723,C.L. Hooper
15,709,A. Ranatunga
16,708,G.A. Hick
17,707,A.J. Stewart
18,698,S.C. Williams
19,689,Ijaz Ahmed, sen.
20,682,S. Chanderpaul
21,667,J.H. Kallis
22,658,N.J. Astle
23,654,J.N. Rhodes
24,652,Inzamam-ul-Haq
25,651,S.P. Fleming
26,647,R.T. Ponting
27,646,G.W. Flower
28,635,R. Dravid
29,622,A. Jadeja
30,621,M.A. Atherton
31,615,A. Flower
32,613,S.R. Waugh
33,608,R.S. Mahanama
34,605,Shahid Afridi
35,601,C.L. Cairns
36,589,A.C. Parore
37,584,Salim Malik
38,581,N.H. Fairbrother
39,565,S.G. Law
40,557,M.S. Atapattu
41,556,A.D.R. Campbell
42,547,Aamir Sohail
43,546,P.V. Simmons
44,536,C.Z. Harris
45,532,S.M. Pollock
46,528,N.S. Sidhu
47,521,R.R. Singh
48,520,L. Klusener
49,509,N.V. Knight
50,506,V.G. Kambli
51,496,P.A. Strang
52,492,H.P. Tillekeratne
53,480,G.J. Whittall
54,477,Moin Khan
55,476,B.A. Young
56,462,S.L. Campbell
57,457,H.D.P.K. Dharmasena
58,449,K.O. Otieno
59,448,J.C. Adams
60,445,A.C. Gilchrist
61,437,C.D. McMillan
62,435,B.M. McMillan
63,431,K.L.T. Arthurton
64,427,R.S. Kaluwitharana
65,422,J.R. Murray
66,412,R.G. Twose
67,404,G.S. Blewett
68,399,D.J. Richardson
69,397,P.L. Symcox
70,391,C.N. Evans
71,385,Mohammad Wasim
72,379,C.B. Wishart
73,370,M.J. Horne
74,369,A.D. Brown
75,362,A.J. Hollioake
76,361,N.R. Mongia
77,351,Ather Ali Khan
78,349,Aminul Islam
79,346,M.O. Odumbe
80,343,G.J. Rennie
81,337,W.P.U.J.C. Vaas
82,336,H.H. Streak
83,335,Wasim Akram
84,334,S.O. Tikolo
85,329,H.S. Modi
86,328,D.N. Chudasama
87,326,S.K. Warne
87,326,C.M. Spearman
89,323,P.R. Reiffel
90,317,G.R. Larsen
91,312,D.J. Callaghan
92,308,Salim Elahi
93,307,K.J.J. van Noortwijk
94,306,A.C. Cummins
94,306,D.S. Lehmann
96,303,M.J.R. Rindel
97,299,M.R. Ramprakash
97,299,R.S. Kalpage
99,295,H.H. Gibbs
100,294,S.S. Karim
