1,791,C.G. Greenidge
2,764,I.V.A. Richards
3,744,G.S. Chappell
4,742,G. Boycott
5,681,G.A. Gooch
6,680,G.M. Turner
7,655,A.I. Kallicharran
8,626,Majid Khan
9,604,D.I. Gower
10,601,Zaheer Abbas
11,598,C.H. Lloyd
12,550,K.W.R. Fletcher
13,521,K.J. Hughes
14,519,P. Willey
15,507,J.G. Wright
16,500,I.T. Botham
17,497,D.L. Haynes
18,491,G.P. Howarth
19,468,D.W. Randall
20,435,R.B. McCosker
21,428,G.R. Viswanath
22,424,R.W. Marsh
23,418,B.L. Cairns
24,415,Wasim Raja
25,413,S.M. Gavaskar
26,406,R.J. Hadlee
27,402,C.M. Old
28,393,Javed Miandad
29,391,Sadiq Mohammad
30,384,B.A. Edgar
31,363,G.N. Yallop
32,362,A.D. Gaekwad
33,351,A.M.J. Hilditch
33,351,K.D. Walters
35,343,L.R.D. Mendis
36,340,A.R. Border
37,319,J.V. Coney
38,318,Mudassar Nazar
39,315,M.G. Burgess
40,314,G.M. Wood
41,302,D.L. Bairstow
42,298,M. Amarnath
43,297,C.J. Tavare
44,296,D.B. Vengsarkar
45,290,B. Wood
46,288,A.M.E. Roberts
47,287,Imran Khan
48,282,C.W.J. Athey
49,277,J. Dyson
50,267,D.K. Lillee
51,266,Wasim Bari
52,258,W.M. Darling
53,254,R.L. Dias
54,249,S.F.A.F. Bacchus
55,247,Mohsin Khan
55,247,Kapil Dev
57,243,R.O. Butcher
58,242,Sarfraz Nawaz
59,238,R.W. Taylor
60,234,G.N. Edwards
61,233,W.K. Lees
62,232,J.M. Parker
63,231,J.F.M. Morrison
64,226,R.G.D. Willis
65,221,J. Garner
66,218,J.R. Thomson
67,209,B.J. McKechnie
68,204,M.H.N. Walker
68,204,J.K. Lever
70,198,W. Larkins
71,196,G.B. Stevenson
72,191,S. Venkataraghavan
73,189,M. Hendrick
74,186,M.A. Holding
75,184,Haroon Rashid
76,182,Mansoor Akhtar
77,170,D.L. Underwood
78,168,R.J. Bright
79,164,P.H. Edmonds
79,164,B.M. Laird
81,163,D.S. de Silva
82,161,K.D. Ghavri
83,160,C.E.H. Croft
84,149,Madan Lal
85,143,D.A. Murray
86,142,B. Warnapura
87,141,J.E. Emburey
88,126,Sikander Bakht
89,124,D.R. Parry
90,122,L.S. Pascoe
91,112,R.D. Jackman
92,111,R.M. Hogg
93,108,G.B. Troup
94,107,M.W. Gatting
95,105,G.R. Dilley
96,103,C.P.S. Chauhan
97,96,L.W. Kaluperuma
98,95,G. Miller
98,95,Yashpal Sharma
98,95,M.R. Pydanna
