1,886,V. Kohli
2,881,R.G. Sharma
3,827,Babar Azam
4,820,F. du Plessis
5,817,L.R.P.L. Taylor
6,796,K.S. Williamson
7,794,D.A. Warner
8,787,J.E. Root
9,781,Q. de Kock
10,774,J.J. Roy
11,764,Imam-ul-Haq
11,764,A.J. Finch
13,758,J.M. Bairstow
14,755,S.D. Hope
15,727,U.T. Khawaja
16,723,Mushfiqur Rahim
17,718,S. Dhawan
18,717,J.C. Buttler
19,711,Fakhar Zaman
20,694,B.A. Stokes
20,694,E.J.G. Morgan
22,692,M.J. Guptill
23,685,Shakib Al Hasan
23,685,H.M. Amla
25,680,M.S. Dhoni
26,659,S.O. Hetmyer
27,647,P.R. Stirling
28,636,S.P.D. Smith
29,634,G.J. Maxwell
30,631,Tamim Iqbal
31,630,H.E. van der Dussen
32,612,A.T. Carey
33,611,K.M. Jadhav
34,610,A.D. Mathews
35,607,D.A. Miller
36,600,Haris Sohail
37,591,T.W.M. Latham
38,577,K.J. Coetzer
39,574,Mohammad Hafeez
40,571,T.M. Head
41,565,Rahmat Shah
41,565,Soumya Sarkar
43,563,N. Dickwella
44,560,C.H. Gayle
44,560,M.P. Stoinis
46,557,A.D. Hales
47,556,B.R.M. Taylor
47,556,Imad Wasim
49,553,A. Balbirnie
50,552,H.M. Nicholls
51,551,M.D.K.J. Perera
52,550,Mahmudullah
53,548,Sarfaraz Ahmed
54,541,Mohammad Shahzad
55,532,H.H. Pandya
55,532,K.J. O'Brien
55,532,S.E. Marsh
58,531,J.D.S Neesham
59,530,B.K.G. Mendis
60,529,S.C. Williams
61,527,Sikandar Raza
62,525,C.S. MacLeod
63,521,P.S.P. Handscomb
64,520,A.T. Rayudu
65,515,Najibullah Zadran
65,515,Shaiman Anwar
67,508,Shoaib Malik
68,507,W.T.S. Porterfield
69,506,W.I.A. Fernando
70,505,J.P. Duminy
71,504,Hashmatullah Shahidi
71,504,Mohammad Nabi
73,495,J.O. Holder
74,494,W.U. Tharanga
75,491,C. de Grandhomme
76,489,C. Munro
77,487,E. Lewis
78,485,C.R. Ervine
79,484,Rameez Shahzad
80,479,H.D.R.L. Thirimanne
81,478,Imrul Kayes
82,475,Sabbir Rahman
83,470,Asghar Afghan
84,469,M.N. Samuels
85,466,M.J. Santner
86,463,Liton Das
87,459,H. Masakadza
88,458,A.K. Markram
89,456,N.L.T.C. Perera
90,454,K.L. Rahul
91,452,N. Pooran
92,449,L.D. Chandimal
92,449,A.L. Phehlukwayo
94,444,D.M. de Silva
95,442,M.D. Gunathilaka
96,441,R.D. Berrington
97,439,Rashid Khan
98,433,M.M. Ali
99,428,Gulbadin Naib
100,422,Anshuman Rath
