1,854,H.M. Amla
2,828,A.B. de Villiers
3,765,V. Kohli
4,756,M.S. Dhoni
5,738,S.R. Watson
6,735,I.J.L. Trott
7,730,M.E.K. Hussey
8,729,A.N. Cook
9,723,K.C. Sangakkara
10,705,M.J. Clarke
11,701,J.H. Kallis
12,684,M.J. Guptill
13,682,Umar Akmal
14,681,T.M. Dilshan
15,673,G. Gambhir
16,667,B.R.M. Taylor
17,657,L.R.P.L. Taylor
18,654,V. Sehwag
18,654,D.P.M.D. Jayawardene
20,653,G.C. Smith
21,648,P.R. Stirling
22,642,J.P. Duminy
23,634,Shakib Al Hasan
24,621,K.P. Pietersen
25,619,B.B. McCullum
26,617,S.R. Tendulkar
27,615,Misbah-ul-Haq
28,613,E.J.G. Morgan
29,611,C.H. Gayle
30,609,L.M.P. Simmons
31,591,S.K. Raina
31,591,A.D. Mathews
33,588,L.D. Chandimal
34,585,W.U. Tharanga
35,584,Yuvraj Singh
36,579,Shahid Afridi
37,574,Tamim Iqbal
38,568,R.R. Sarwan
39,565,J.D. Ryder
40,564,D.J. Hussey
41,561,Younus Khan
42,553,R.G. Sharma
43,552,K.J. O'Brien
44,546,Mohammad Hafeez
45,542,C.L. White
46,533,A. Bagai
46,533,K.A. Pollard
48,531,S.E. Marsh
48,531,T.L.W. Cooper
50,515,B.J. Haddin
51,510,D.M. Bravo
52,509,R.S. Bopara
53,504,Mushfiqur Rahim
54,503,C. Kieswetter
55,502,Imrul Kayes
55,502,A. Obanda
57,500,I.R. Bell
57,500,C.O. Obuya
59,487,Kamran Akmal
59,487,G.C. Wilson
61,486,W.T.S. Porterfield
62,481,J.D.P. Oram
63,477,H. Masakadza
64,476,Asad Shafiq
64,476,E. Chigumbura
66,475,T. Mishra
67,473,Shoaib Malik
67,473,Mahmudullah
69,472,R.A. Jadeja
70,469,A.D. Russell
71,468,Y.K. Pathan
72,460,M.N. Samuels
73,457,N.J. O'Brien
74,451,R.J. Nicol
75,444,K.S. Williamson
76,439,V. Sibanda
77,433,Imran Farhat
78,432,D.J. Bravo
78,432,Rizwan Cheema
80,426,S.C. Williams
81,424,D.L. Vettori
82,422,G.D. Elliott
83,420,J.F. Mooney
84,416,F. du Plessis
84,416,S.O. Tikolo
86,415,C.R. Ervine
87,414,D.S. Smith
88,405,Nasir Hossain
89,404,L.J. Wright
90,403,Naeem Islam
91,399,S.H.T. Kandamby
91,399,T.M. Odoyo
93,398,T.T. Bresnan
94,396,K.J. Coetzer
94,396,A.R. Cusack
96,394,E.S. Szwarczynski
97,388,N.L. McCullum
98,386,Mohammad Shahzad
98,386,Fawad Alam
100,384,J.A. Morkel
