1,820,S.R. Tendulkar
2,804,A.C. Gilchrist
3,784,J.H. Kallis
4,783,C.H. Gayle
5,766,M.G. Bevan
6,753,S.T. Jayasuriya
7,741,R.T. Ponting
7,741,Mohammad Yousuf
9,724,M.E. Trescothick
10,720,M.L. Hayden
11,712,V. Sehwag
12,711,B.C. Lara
13,705,H.H. Dippenaar
14,702,R. Dravid
15,676,M.S. Atapattu
16,671,S.C. Ganguly
17,665,H.H. Gibbs
18,664,G.C. Smith
19,656,D.R. Martyn
20,648,Yasir Hameed
21,644,R.R. Sarwan
22,623,Abdul Razzaq
23,621,Yuvraj Singh
24,620,A. Flintoff
25,619,S.P. Fleming
26,615,M.N. Samuels
27,607,L. Klusener
28,601,G.W. Flower
29,595,V.V.S. Laxman
30,583,Inzamam-ul-Haq
31,580,W.W. Hinds
32,575,A. Symonds
33,574,D.P.M.D. Jayawardene
34,572,Younus Khan
35,571,D.S. Lehmann
36,570,N.J. Astle
37,568,K.C. Sangakkara
38,565,P.D. Collingwood
39,560,C.L. Cairns
40,558,R.P. Arnold
41,556,C.D. McMillan
42,555,S. Chanderpaul
43,550,S.B. Styris
44,549,Imran Farhat
45,545,N.D. McKenzie
46,536,H.H. Streak
47,535,M.P. Vaughan
48,531,M. Kaif
49,529,M.J. Clarke
50,527,J.A. Rudolph
51,526,M.V. Boucher
52,522,H.J.H. Marshall
53,515,Shoaib Malik
54,513,R.L. Powell
55,500,S.O. Tikolo
56,493,Alok Kapali
57,492,S.V. Carlisle
58,482,C.Z. Harris
59,476,D. Mongia
60,474,S.M. Ervine
61,473,R.S. Kaluwitharana
62,471,R.D. Jacobs
63,466,S.M. Pollock
64,443,R.D. Shah
65,442,D.A. Gunawardene
66,441,M.S. Sinclair
67,439,Shahid Afridi
67,439,N. Boje
69,434,T.M. Odoyo
70,420,J.D.P. Oram
71,416,T. Taibu
72,409,L. Vincent
73,406,D.D. Ebrahim
74,405,J.M. Davison
75,402,Rajin Saleh
76,401,Imran Nazir
77,400,M.A. Vermeulen
78,393,C.B. Wishart
78,393,K.O. Otieno
80,386,D. Ganga
81,381,H.K. Badani
81,381,Moin Khan
83,374,A.J. Hall
84,373,V.S. Solanki
85,370,A.M. Blignaut
86,368,H.S. Modi
86,368,B.B. McCullum
88,364,Habibul Bashar
89,355,G.B. Hogg
90,348,Misbah-ul-Haq
91,344,Khaled Mahmud
92,338,I.J. Harvey
93,335,G.M. Hamilton
94,334,A.R. Adams
95,332,Tushar Imran
96,322,Khaled Masud
97,321,U.D.U. Chandana
98,320,T.J. Friend
99,319,A.J. Bichel
100,317,A.B. Agarkar
