1,898,A.B. de Villiers
2,825,V. Kohli
3,762,Q. de Kock
4,761,R.G. Sharma
5,760,T.M. Dilshan
5,760,H.M. Amla
7,752,K.S. Williamson
8,751,M.J. Guptill
9,748,S. Dhawan
10,740,J.E. Root
11,706,M.S. Dhoni
11,706,D.A. Warner
11,706,F. du Plessis
14,702,L.R.P.L. Taylor
15,678,A.J. Finch
16,671,G.J. Maxwell
17,670,G.J. Bailey
18,664,J.C. Buttler
18,664,S.P.D. Smith
20,661,Soumya Sarkar
20,661,Mushfiqur Rahim
22,648,A.D. Mathews
23,639,Mohammad Hafeez
24,615,A.M. Rahane
25,611,Tamim Iqbal
26,610,S.K. Raina
26,610,E.J.G. Morgan
28,599,J.P. Faulkner
29,595,Shakib Al Hasan
30,592,A.D. Hales
31,589,M.R. Marsh
32,583,H.D.R.L. Thirimanne
33,581,M.N. Samuels
34,573,B.R.M. Taylor
34,573,D.A. Miller
36,572,P.R. Stirling
37,567,J.P. Duminy
38,566,Ahmed Shehzad
38,566,E.C. Joyce
40,551,Nasir Hossain
41,550,Mohammad Shahzad
42,541,Azhar Ali
43,540,C.H. Gayle
44,539,C.J. Anderson
45,538,S.C. Williams
45,538,K.J. O'Brien
45,538,A.D. Russell
48,536,D.M. Bravo
49,534,Mahmudullah
50,533,M.D.K.J. Perera
51,530,J. Charles
52,523,E. Chigumbura
53,522,Sikandar Raza
54,521,Mohammad Nabi
54,521,H. Masakadza
56,514,Umar Akmal
57,512,R.R. Rossouw
58,511,K.A. Pollard
59,509,Sarfaraz Ahmed
60,508,A.T. Rayudu
61,505,Anamul Haque
62,504,N.J. O'Brien
63,498,Babar Azam
63,498,L. Ronchi
63,498,C.R. Ervine
66,497,F. Behardien
67,496,Samiullah Shenwari
68,490,L.D. Chandimal
69,487,W.T.S. Porterfield
70,486,Shaiman Anwar
71,482,Haris Sohail
72,479,R.A. Jadeja
73,474,T.W.M. Latham
74,473,M.S. Wade
74,473,Shoaib Malik
74,473,K.J. Coetzer
77,470,G.C. Wilson
78,460,Noor Ali
78,460,S.E. Marsh
80,459,D. Ramdin
81,451,M.M. Ali
82,443,C.J. Chibhabha
83,441,R.D. Berrington
84,439,Sabbir Rahman
85,438,J.J. Roy
86,427,K.O.A. Powell
87,409,Imrul Kayes
88,406,B.A. Stokes
89,405,M.J. Santner
90,397,P.L. Mommsen
90,397,W.U. Tharanga
92,394,T.A.M. Siriwardana
93,388,Nawroz Mangal
94,385,Mohammad Rizwan
95,380,V. Sibanda
96,379,Yuvraj Singh
97,378,Asghar Afghan
98,376,J.O. Holder
99,369,N.L.T.C. Perera
100,364,C.S. MacLeod
