1,824,B.C. Lara
2,811,M.E. Waugh
3,797,W.J. Cronje
4,787,G.A. Hick
5,777,M. Azharuddin
6,773,R.A. Smith
7,753,Inzamam-ul-Haq
8,749,D.C. Boon
9,745,A. Ranatunga
10,737,Saeed Anwar
11,728,N.S. Sidhu
12,723,M.D. Crowe
13,709,N.H. Fairbrother
14,699,S.R. Tendulkar
15,691,Basit Ali
16,685,V.G. Kambli
17,678,Salim Malik
18,676,J.N. Rhodes
19,670,S.R. Waugh
20,668,P.A. de Silva
21,652,M.A. Atherton
22,645,G.A. Gooch
23,640,Aamir Sohail
24,638,Javed Miandad
25,636,A.J. Stewart
26,623,M.A. Taylor
27,619,C.L. Hooper
28,614,P.V. Simmons
29,612,R.B. Richardson
29,612,A.C. Hudson
31,584,K.R. Rutherford
32,579,Ramiz Raja
33,571,R.S. Mahanama
34,569,M.J. Greatbatch
35,565,K.C. Wessels
36,560,A.H. Jones
37,547,K.L.T. Arthurton
38,545,S.A. Thomson
39,538,A.P. Gurusinha
40,532,Asif Mujtaba
41,530,D.L. Houghton
42,525,S.V. Manjrekar
43,508,B.A. Young
43,508,H.P. Tillekeratne
45,506,I.A. Healy
46,489,C.Z. Harris
47,485,A. Jadeja
48,484,G. Kirsten
49,473,D.J. Cullinan
50,465,Ijaz Ahmed, sen.
51,464,R.S. Kalpage
52,453,A. Flower
53,452,M. Prabhakar
54,442,J.C. Adams
55,437,M.G. Bevan
56,428,C.L. Cairns
57,426,G.W. Flower
58,424,A.C. Parore
59,423,D.J. Richardson
60,420,A.P. Kuiper
61,416,Wasim Akram
62,411,A.C. Waller
62,411,T.M. Moody
64,404,S.T. Jayasuriya
65,393,M.J. Slater
65,393,Rashid Latif
67,387,G.R. Larsen
68,384,U.C. Hathurusinghe
69,383,M.L. Hayden
70,369,P.R. Reiffel
71,368,G.P. Thorpe
72,367,W.V. Raman
73,365,B.M. McMillan
74,363,S.P. Fleming
75,356,D.A. Reeve
76,352,P.A.J. DeFreitas
77,349,M.H. Dekker
78,344,A.C. Cummins
79,338,Waqar Younis
80,325,C.E.L. Ambrose
81,323,A.C. Bedade
82,319,Ather Ali Khan
83,316,D.J. Callaghan
84,315,D.R. Martyn
85,314,Akram Raza
86,309,C.C. Lewis
87,303,S.K. Warne
88,301,S. Ranatunga
88,301,B.R. Hartland
90,293,R.P. Snell
90,293,N.R. Mongia
92,292,A.H. Shah
93,285,I.P. Butchart
94,280,R.A. Harper
95,278,R.C. Russell
96,277,C. Sharma
96,277,V. Yadav
98,275,P.S. de Villiers
99,270,E.O. Simons
99,270,S.J. Rhodes
