1,871,H.M. Amla
2,851,A.B. de Villiers
3,846,V. Kohli
4,758,K.C. Sangakkara
5,754,I.J.L. Trott
6,752,M.S. Dhoni
7,735,A.N. Cook
8,711,M.J. Clarke
9,697,S.R. Watson
10,695,T.M. Dilshan
11,683,Shakib Al Hasan
12,681,J.H. Kallis
13,677,Umar Akmal
14,674,M.E.K. Hussey
15,667,B.R.M. Taylor
16,666,G. Gambhir
17,658,M.J. Guptill
18,654,C.H. Gayle
18,654,E.J.G. Morgan
20,653,D.P.M.D. Jayawardene
21,648,J.P. Duminy
22,646,B.B. McCullum
23,641,L.R.P.L. Taylor
23,641,P.R. Stirling
25,640,L.D. Chandimal
26,639,G.C. Smith
27,633,V. Sehwag
28,619,Misbah-ul-Haq
29,618,Tamim Iqbal
30,606,K.P. Pietersen
31,602,D.J. Hussey
32,600,S.K. Raina
33,583,K.A. Pollard
33,583,W.U. Tharanga
35,577,A.D. Mathews
35,577,I.R. Bell
37,569,Yuvraj Singh
38,566,L.M.P. Simmons
39,565,D.A. Warner
40,557,K.J. O'Brien
41,554,Shahid Afridi
42,552,R.G. Sharma
43,547,Mohammad Hafeez
44,543,R.R. Sarwan
44,543,J.D. Ryder
46,538,T.L.W. Cooper
47,533,R.S. Bopara
47,533,A. Bagai
49,526,C. Kieswetter
50,525,Younus Khan
51,511,Nasir Hossain
52,502,A. Obanda
52,502,C.L. White
54,500,Mushfiqur Rahim
54,500,C.O. Obuya
56,493,Imrul Kayes
57,492,S.E. Marsh
57,492,D.M. Bravo
59,487,K.S. Williamson
60,485,G.C. Wilson
61,483,A.D. Russell
62,481,D.J.G. Sammy
63,480,M.N. Samuels
63,480,Asad Shafiq
65,478,F. du Plessis
65,478,B.J. Haddin
67,477,H. Masakadza
68,476,E. Chigumbura
69,475,T. Mishra
70,474,R.A. Jadeja
70,474,Mahmudullah
70,474,J.D.P. Oram
73,471,W.T.S. Porterfield
74,466,Kamran Akmal
75,464,Azhar Ali
76,462,D.J. Bravo
77,452,Shoaib Malik
78,450,N.J. O'Brien
79,443,Imran Farhat
80,439,V. Sibanda
81,432,Rizwan Cheema
82,426,R.J. Nicol
82,426,S.C. Williams
84,416,S.O. Tikolo
84,416,H.D.R.L. Thirimanne
86,415,C.R. Ervine
87,414,D.L. Vettori
88,412,J.F. Mooney
89,411,G.D. Elliott
89,411,G.J. Bailey
91,399,T.T. Bresnan
91,399,T.M. Odoyo
93,395,D.S. Smith
93,395,Naeem Islam
93,395,E.C. Joyce
96,394,L.J. Wright
97,392,Mohammad Shahzad
98,390,E.S. Szwarczynski
99,388,A.R. Cusack
100,386,P.W. Borren
