1,901,I.V.A. Richards
2,864,G.S. Chappell
3,857,C.G. Greenidge
4,852,Zaheer Abbas
5,798,C.H. Lloyd
6,729,A.R. Border
7,713,G.A. Gooch
8,708,G.M. Wood
9,678,I.T. Botham
10,676,B.A. Edgar
11,657,D.I. Gower
12,649,J.G. Wright
13,646,R.L. Dias
14,641,Javed Miandad
15,626,K.J. Hughes
16,621,G.M. Turner
17,612,D.L. Haynes
18,576,M.W. Gatting
19,562,Mohsin Khan
20,551,D.B. Vengsarkar
21,545,Kapil Dev
22,544,G.P. Howarth
23,527,Wasim Raja
24,526,J.V. Coney
25,523,P. Willey
26,507,Imran Khan
27,506,Mudassar Nazar
28,502,S.M. Patil
29,493,S. Wettimuny
30,479,R.W. Marsh
31,475,Yashpal Sharma
32,472,B.L. Cairns
33,471,S.F.A.F. Bacchus
34,461,K. Srikkanth
35,451,D.W. Randall
36,447,C.J. Tavare
37,444,R.J. Hadlee
38,427,S.M. Gavaskar
39,425,J. Dyson
40,424,L.R.D. Mendis
41,417,A.J. Lamb
42,388,S.M.H. Kirmani
43,386,G.N. Yallop
44,339,P.J.L. Dujon
45,335,R.M.H. Binny
46,328,Mansoor Akhtar
47,324,A.D. Gaekwad
48,323,M. Amarnath
49,298,K. Azad
50,297,Sarfraz Nawaz
51,296,H.A. Gomes
52,295,M.D. Marshall
53,293,A.M.J. Hilditch
54,287,D.L. Bairstow
55,285,D.K. Lillee
56,284,R.S. Madugalle
57,283,A. Malhotra
58,273,R.G.D. Willis
59,271,P.E. McEwan
60,264,Madan Lal
61,263,C.W.J. Athey
62,262,Wasim Bari
63,260,A.M.E. Roberts
63,260,W.K. Lees
65,250,R.W. Taylor
66,249,I.D.S. Smith
67,238,A.L.F. de Mel
68,237,Tahir Naqqash
69,229,G.F. Lawson
70,224,Sikander Bakht
71,211,J.F.M. Morrison
71,211,J.R. Thomson
73,205,E.J. Chatfield
73,205,J. Garner
75,203,G.B. Troup
76,201,A. Ranatunga
76,201,D.M. Wellham
78,197,D.S. de Silva
78,197,T.M. Chappell
80,196,B. Yardley
81,193,M.C. Snedden
81,193,G. Cook
83,189,M.A. Holding
84,185,W. Larkins
85,171,S. Venkataraghavan
85,171,R.J. Bright
87,166,Ijaz Faqih
88,164,R.J. Shastri
88,164,T.M. Alderman
90,158,D.R. Pringle
90,158,R.M. Hogg
92,157,Ashraf Ali
93,153,P.H. Edmonds
94,152,D.R. Doshi
94,152,B.R. Blair
96,150,G.K. Robertson
97,141,R.D. Jackman
97,141,G. Miller
99,139,Iqbal Qasim
100,125,J.E. Emburey
