1,833,B.C. Lara
2,813,M.E. Waugh
3,787,G.A. Hick
4,773,R.A. Smith
5,755,M. Azharuddin
5,755,S.R. Tendulkar
7,741,A. Ranatunga
8,740,D.C. Boon
9,728,W.J. Cronje
10,723,M.D. Crowe
11,721,N.S. Sidhu
12,709,N.H. Fairbrother
13,706,V.G. Kambli
14,702,Basit Ali
14,702,Saeed Anwar
16,697,Inzamam-ul-Haq
17,681,J.N. Rhodes
18,676,P.A. de Silva
19,658,Aamir Sohail
20,652,M.A. Atherton
21,651,Javed Miandad
22,646,S.R. Waugh
23,645,G.A. Gooch
24,644,Salim Malik
25,636,A.J. Stewart
25,636,A.C. Hudson
27,621,R.B. Richardson
28,609,M.A. Taylor
29,603,P.V. Simmons
30,591,Ramiz Raja
31,584,K.R. Rutherford
32,581,R.S. Mahanama
33,571,K.C. Wessels
34,569,M.J. Greatbatch
35,563,C.L. Hooper
36,560,A.H. Jones
37,550,K.L.T. Arthurton
38,545,S.A. Thomson
39,543,A.P. Gurusinha
40,537,Asif Mujtaba
41,535,S.V. Manjrekar
42,530,D.L. Houghton
43,516,Kapil Dev
44,510,H.P. Tillekeratne
45,508,B.A. Young
46,507,I.A. Healy
47,490,A. Jadeja
48,489,C.Z. Harris
49,487,G. Kirsten
50,470,D.J. Cullinan
51,463,M. Prabhakar
52,453,A. Flower
53,452,J.C. Adams
54,436,R.S. Kalpage
55,429,A.P. Kuiper
56,428,C.L. Cairns
57,426,G.W. Flower
58,425,S.T. Jayasuriya
59,424,A.C. Parore
60,423,Wasim Akram
60,423,D.J. Richardson
62,421,T.M. Moody
63,411,A.C. Waller
64,393,M.L. Hayden
65,389,Ijaz Ahmed, sen.
66,388,U.C. Hathurusinghe
67,387,G.R. Larsen
68,378,Rashid Latif
68,378,P.R. Reiffel
68,378,B.M. McMillan
71,375,W.V. Raman
72,368,G.P. Thorpe
73,367,M.J. Slater
74,363,S.P. Fleming
75,356,D.A. Reeve
76,352,P.A.J. DeFreitas
77,349,M.H. Dekker
78,339,Waqar Younis
79,330,C.E.L. Ambrose
80,323,D.R. Martyn
81,322,D.J. Callaghan
82,319,Ather Ali Khan
82,319,A.C. Cummins
84,309,C.C. Lewis
85,307,M.G. Bevan
86,304,S. Ranatunga
87,301,B.R. Hartland
88,299,R.P. Snell
89,298,Akram Raza
90,292,A.H. Shah
91,286,Zahid Fazal
92,285,I.P. Butchart
93,284,R.A. Harper
94,283,C. Sharma
95,282,V. Yadav
95,282,S.K. Warne
97,278,R.C. Russell
98,273,P.A. Wallace
99,272,P.S. de Villiers
100,270,Aamer Malik
