1,815,M.G. Bevan
2,800,R.T. Ponting
3,796,S.R. Tendulkar
4,778,J.H. Kallis
5,773,S.T. Jayasuriya
6,772,S.C. Ganguly
7,749,A.C. Gilchrist
8,738,D.P.M.D. Jayawardene
9,722,B.C. Lara
10,718,J.N. Rhodes
11,708,N.J. Astle
11,708,Saeed Anwar
13,707,R.P. Arnold
13,707,N.V. Knight
15,704,Inzamam-ul-Haq
16,677,L. Klusener
17,675,Mohammad Yousuf
18,670,M.S. Atapattu
18,670,M.E. Trescothick
20,666,D.R. Martyn
21,665,G. Kirsten
22,654,R. Dravid
23,649,A. Flower
24,641,C.H. Gayle
25,619,N.D. McKenzie
26,616,C.L. Hooper
27,614,A.D.R. Campbell
27,614,G.P. Thorpe
27,614,G.W. Flower
30,604,H.H. Gibbs
31,594,C.L. Cairns
32,593,C.D. McMillan
33,590,S.P. Fleming
34,584,D.S. Lehmann
35,576,S. Chanderpaul
36,575,D.A. Gunawardene
37,570,Shahid Afridi
38,562,Abdul Razzaq
39,561,S.V. Carlisle
39,561,A.J. Stewart
39,561,H.H. Dippenaar
42,544,C.Z. Harris
42,544,N. Hussain
44,534,M.L. Hayden
45,526,R.S. Kaluwitharana
46,525,M.N. Samuels
47,522,V. Sehwag
48,513,M.V. Boucher
49,503,P.A. de Silva
49,503,D. Mongia
51,500,N. Boje
52,496,Yuvraj Singh
53,490,W.W. Hinds
54,489,V.V.S. Laxman
55,488,A. Symonds
56,487,R.D. Jacobs
56,487,Younus Khan
58,473,S.O. Tikolo
59,469,R.L. Powell
60,460,H.H. Streak
61,458,L. Vincent
62,456,S.M. Pollock
62,456,Moin Khan
64,451,T.M. Odoyo
65,449,D. Ganga
66,439,A. Flintoff
67,438,K.C. Sangakkara
68,434,M.S. Sinclair
68,434,H.K. Badani
70,429,Imran Nazir
71,428,D.D. Ebrahim
72,423,Akram Khan
73,413,C.B. Wishart
73,413,M.O. Odumbe
75,409,C.J. Nevin
76,398,Javed Omer
77,393,G.J. Whittall
78,392,R.D. Shah
79,387,Shoaib Malik
80,384,Naved Latif
81,380,Wasim Akram
82,376,Salim Elahi
83,375,Azhar Mahmood
84,373,Mehrab Hossain
85,370,P.D. Collingwood
85,370,K.O. Otieno
87,366,Naimur Rahman
88,355,M. Kaif
89,353,M.P. Vaughan
90,348,G.C. Smith
91,347,A.B. Agarkar
92,345,A.J. Hall
93,341,H.P. Tillekeratne
94,339,Rashid Latif
95,338,Habibul Bashar
96,336,R.R. Sarwan
97,335,G.M. Hamilton
98,334,R.S. Sodhi
99,330,H.S. Modi
100,326,M.J. Horne
