1,869,A.B. de Villiers
2,853,V. Kohli
3,848,H.M. Amla
4,802,G.J. Bailey
5,800,K.C. Sangakkara
6,757,M.S. Dhoni
7,739,T.M. Dilshan
8,722,S. Dhawan
9,720,Q. de Kock
10,713,L.R.P.L. Taylor
11,701,F. du Plessis
12,688,K.S. Williamson
13,674,Misbah-ul-Haq
14,652,A.D. Mathews
15,650,S.K. Raina
16,649,S.R. Watson
17,648,M.J. Clarke
18,645,Ahmed Shehzad
19,636,Mohammad Hafeez
20,635,M.J. Guptill
21,619,E.J.G. Morgan
22,618,Umar Akmal
22,618,A.N. Cook
24,617,G.J. Maxwell
25,615,B.B. McCullum
26,606,I.R. Bell
27,605,J.P. Duminy
27,605,R.G. Sharma
29,603,J.E. Root
30,601,B.R.M. Taylor
31,599,Shakib Al Hasan
31,599,P.R. Stirling
33,592,J.C. Buttler
34,589,D.P.M.D. Jayawardene
35,582,K.J. O'Brien
35,582,Tamim Iqbal
37,578,D.M. Bravo
37,578,C.J. Anderson
39,577,Mushfiqur Rahim
40,574,D.A. Warner
41,568,M.N. Samuels
42,564,L.M.P. Simmons
43,563,Nasir Hossain
44,562,A.J. Finch
45,559,J.P. Faulkner
46,547,D.A. Miller
47,538,R.A. Jadeja
48,537,H.D.R.L. Thirimanne
49,533,H. Masakadza
50,530,S.C. Williams
51,528,K.A. Pollard
52,526,C.H. Gayle
53,521,Mohammad Nabi
54,518,Shahid Afridi
55,515,L.D. Chandimal
56,514,A.M. Rahane
57,511,J. Charles
58,510,Anamul Haque
59,506,W.T.S. Porterfield
59,506,D.J. Bravo
59,506,D.J.G. Sammy
62,502,R.S. Bopara
63,500,Nasir Jamshed
64,494,E. Chigumbura
65,493,S.E. Marsh
66,490,Samiullah Shenwari
67,488,Mahmudullah
68,484,A.D. Russell
69,483,W.U. Tharanga
70,482,D. Ramdin
70,482,E.C. Joyce
72,480,M.D.K.J. Perera
73,475,Sohaib Maqsood
73,475,N.J. O'Brien
75,465,K.O.A. Powell
76,462,V. Sibanda
77,461,Fawad Alam
78,458,B.J. Haddin
79,449,N.L. McCullum
80,448,G.C. Wilson
81,447,G.D. Elliott
81,447,Yuvraj Singh
83,445,W. Barresi
84,437,A.T. Rayudu
84,437,J.F. Mooney
86,435,M.N. Waller
87,429,M.R. Marsh
88,426,S.P.D. Smith
88,426,Imrul Kayes
90,424,S.M.A. Priyanjan
90,424,N.L.T.C. Perera
92,421,Asad Shafiq
92,421,Younus Khan
94,418,Sikandar Raza
95,415,K.J. Coetzer
96,413,C.R. Ervine
97,409,M.W. Machan
98,407,C.L. White
99,406,Asghar Afghan
100,404,Nawroz Mangal
