1,772,S.R. Tendulkar
2,766,R.T. Ponting
3,737,G.C. Smith
4,735,Mohammad Yousuf
5,734,M.L. Hayden
6,733,A.C. Gilchrist
7,732,K.P. Pietersen
8,731,M.E.K. Hussey
9,721,M.S. Dhoni
10,717,H.H. Gibbs
11,712,M.J. Clarke
11,712,A. Symonds
13,708,K.C. Sangakkara
14,697,S. Chanderpaul
15,691,J.H. Kallis
16,686,Yuvraj Singh
17,677,A.B. de Villiers
18,674,C.H. Gayle
19,673,D.P.M.D. Jayawardene
19,673,R.R. Sarwan
21,655,I.R. Bell
22,650,P.D. Collingwood
23,636,B.B. McCullum
24,634,S.T. Jayasuriya
25,630,S.B. Styris
26,625,Shoaib Malik
27,611,L.P.C. Silva
28,609,G. Gambhir
29,603,P.G. Fulton
30,601,R. Dravid
31,593,M.V. Boucher
32,588,J.M. How
33,586,T.M. Dilshan
34,580,Younus Khan
35,562,L.R.P.L. Taylor
36,558,W.U. Tharanga
37,535,R.S. Morton
38,530,A. Flintoff
39,528,J.D.P. Oram
40,526,A.J. Strauss
41,523,B.R.M. Taylor
42,522,Aftab Ahmed
43,519,Shahid Afridi
44,516,M.N. Samuels
44,516,E. Chigumbura
46,515,V. Sehwag
47,513,Abdul Razzaq
48,509,Mohammad Ashraful
49,506,Salman Butt
50,501,A.R. Uthappa
51,498,R.N. ten Doeschate
52,495,Shahriar Nafees
53,491,Shakib Al Hasan
54,487,V. Sibanda
54,487,A.N. Cook
54,487,S.O. Tikolo
57,474,D.J. Bravo
58,473,T. Taibu
59,462,S. Matsikenyeri
60,458,T.M. Odoyo
61,457,Kamran Akmal
62,454,S.C. Williams
63,453,T. Mishra
63,453,J.P. Duminy
65,445,L.O. Cann
66,444,R.R. Watson
67,436,I.K. Pathan
67,436,S.R. Watson
69,435,C.J. Chibhabha
70,433,O.A. Shah
71,425,H. Masakadza
72,420,M.S. Sinclair
73,417,Misbah-ul-Haq
74,416,K.J. O'Brien
75,411,G.O. Jones
76,410,I.S. Billcliff
77,409,Imran Farhat
77,409,J.M. Davison
79,406,R.G. Sharma
80,404,B.J. Haddin
81,403,J.D. Ryder
82,402,G.W. Flower
83,401,N.J. O'Brien
84,398,D.J. Reekers
85,392,W.W. Hinds
86,389,J.R. Hopes
86,389,Tamim Iqbal
88,387,A.M. Samad
89,385,M.F. Maharoof
90,383,D. Ramdin
91,370,D.L. Vettori
92,369,D.T. Johnston
92,369,E.C. Joyce
94,367,Imran Nazir
95,364,A. Bagai
96,361,C.O. Obuya
97,360,A.A. Mulla
97,360,D.R. Smith
99,359,W.T.S. Porterfield
100,358,E.J.G. Morgan
