1,822,M.S. Dhoni
2,807,M.E.K. Hussey
3,747,A.B. de Villiers
4,733,C.H. Gayle
5,730,S. Chanderpaul
6,729,G.C. Smith
7,723,S.R. Tendulkar
8,710,R.T. Ponting
9,701,V. Sehwag
10,696,K.C. Sangakkara
11,694,J.H. Kallis
12,693,Yuvraj Singh
13,685,T.M. Dilshan
14,678,M.J. Clarke
15,674,P.D. Collingwood
16,672,H.H. Gibbs
17,665,Mohammad Yousuf
18,664,B.B. McCullum
19,641,G. Gambhir
20,636,S.K. Raina
21,633,R.R. Sarwan
22,632,S.R. Watson
23,631,K.P. Pietersen
24,629,Shakib Al Hasan
25,627,Salman Butt
25,627,V. Kohli
27,626,C.L. White
28,615,Shoaib Malik
29,608,L.R.P.L. Taylor
30,605,D.P.M.D. Jayawardene
31,603,J.P. Duminy
32,602,S.T. Jayasuriya
33,596,Tamim Iqbal
34,588,R.N. ten Doeschate
35,586,Younus Khan
36,582,H.M. Amla
37,568,Misbah-ul-Haq
37,568,I.R. Bell
39,558,M.J. Guptill
40,556,M.V. Boucher
41,554,S.B. Styris
42,550,B.J. Haddin
43,547,E.J.G. Morgan
44,540,W.U. Tharanga
45,538,A.J. Strauss
46,535,S.E. Marsh
46,535,Kamran Akmal
48,533,H. Masakadza
49,526,Shahid Afridi
50,525,Raqibul Hasan
51,523,B.R.M. Taylor
52,515,C.J. Ferguson
53,511,G.D. Elliott
53,511,Mohammad Ashraful
55,508,Rizwan Cheema
55,508,J.D.P. Oram
57,504,S.H.T. Kandamby
58,503,J.D. Ryder
59,501,J.M. How
60,500,Umar Akmal
61,496,E. Chigumbura
62,495,S.C. Williams
62,495,T.T. Samaraweera
64,493,S. Matsikenyeri
65,489,R.S. Bopara
66,488,R.S. Morton
67,487,L.P.C. Silva
68,484,R. Dravid
69,482,T. Taibu
70,477,J.R. Hopes
71,476,W.T.S. Porterfield
72,475,A. Obanda
73,465,Mahmudullah
74,463,S.O. Tikolo
75,461,K.J. O'Brien
76,458,N.J. O'Brien
77,457,G.M. Hamilton
78,454,D.J. Bravo
79,452,Mushfiqur Rahim
80,446,A. Bagai
81,444,Abdul Razzaq
81,444,S. Dhaniram
83,443,M.N. Samuels
84,439,M.J. Prior
85,434,C.K. Kapugedera
86,427,C.O. Obuya
87,422,Naeem Islam
87,422,T.M. Odoyo
89,420,D.L. Vettori
90,418,T.D. Paine
91,416,J.A. Morkel
92,410,D.O. Obuya
92,410,C.K. Coventry
92,410,R.R. Watson
95,408,J.M. Davison
96,407,R.G. Sharma
97,404,A.N. Cook
97,404,Aftab Ahmed
99,402,Shahriar Nafees
100,400,A.D. Mathews
