1,786,M.S. Dhoni
2,768,C.H. Gayle
3,751,R.T. Ponting
4,748,S. Chanderpaul
5,732,Yuvraj Singh
5,732,M.E.K. Hussey
7,726,K.P. Pietersen
7,726,G.C. Smith
9,703,A. Symonds
10,700,Mohammad Yousuf
11,693,S.R. Tendulkar
12,691,J.H. Kallis
13,682,H.H. Gibbs
14,681,A.B. de Villiers
15,680,R.R. Sarwan
16,675,S.T. Jayasuriya
17,669,K.C. Sangakkara
17,669,Salman Butt
19,668,Shoaib Malik
20,660,G. Gambhir
21,653,V. Sehwag
21,653,M.J. Clarke
23,644,L.R.P.L. Taylor
24,638,Younus Khan
25,634,I.R. Bell
26,617,S.B. Styris
27,616,B.B. McCullum
28,615,P.D. Collingwood
29,595,T.M. Dilshan
30,582,D.P.M.D. Jayawardene
31,576,Shakib Al Hasan
31,576,Misbah-ul-Haq
33,575,O.A. Shah
34,569,J.D.P. Oram
34,569,S.K. Raina
36,568,S.E. Marsh
37,567,M.V. Boucher
38,553,J.M. How
39,551,P.G. Fulton
39,551,A. Flintoff
41,550,J.P. Duminy
42,549,L.P.C. Silva
43,544,R. Dravid
44,540,Tamim Iqbal
45,498,Mohammad Ashraful
45,498,H.M. Amla
47,495,S.O. Tikolo
48,490,E. Chigumbura
49,489,W.U. Tharanga
49,489,R.N. ten Doeschate
51,488,B.R.M. Taylor
52,486,A.J. Strauss
53,485,R.S. Morton
54,484,Kamran Akmal
55,483,M.N. Samuels
56,482,Shahid Afridi
57,478,S.R. Watson
58,474,C.K. Kapugedera
59,472,S.C. Williams
60,470,T. Taibu
61,469,S. Matsikenyeri
62,468,H. Masakadza
63,467,Abdul Razzaq
64,465,A.R. Uthappa
65,458,R.G. Sharma
66,456,K.J. O'Brien
67,452,Raqibul Hasan
68,451,A.N. Cook
69,443,D.J. Bravo
69,443,V. Sibanda
71,440,Aftab Ahmed
72,437,Shahriar Nafees
72,437,R.S. Bopara
74,435,L.O. Cann
75,434,T.M. Odoyo
76,433,A.M. Samad
77,431,T. Mishra
78,429,N.J. O'Brien
79,428,J.D. Ryder
80,424,C.J. Chibhabha
81,416,J.R. Hopes
82,411,J. Mubarak
83,407,M.T. Thushara
84,403,I.K. Pathan
85,402,G.M. Hamilton
86,401,A. Bagai
86,401,B.J. Haddin
86,401,D.J. Hussey
89,398,R.R. Watson
90,397,J.M. Davison
91,389,D. Ramdin
92,387,A. Obanda
92,387,Nasir Jamshed
94,386,S. Dhaniram
95,384,I.H. Romaine
95,384,M.F. Maharoof
97,379,G.O. Jones
98,376,M.J. Prior
99,375,G.W. Flower
100,374,I.S. Billcliff
