1,882,H.M. Amla
1,882,A.B. de Villiers
3,812,V. Kohli
4,784,M.S. Dhoni
5,753,I.J.L. Trott
6,735,K.C. Sangakkara
7,731,T.M. Dilshan
8,710,A.N. Cook
9,691,S.R. Watson
10,685,B.B. McCullum
11,676,M.J. Clarke
12,669,S.K. Raina
13,667,L.R.P.L. Taylor
14,649,Umar Akmal
15,645,E.J.G. Morgan
16,642,Misbah-ul-Haq
17,641,P.R. Stirling
18,638,J.H. Kallis
19,637,Shakib Al Hasan
20,632,G.J. Bailey
21,630,B.R.M. Taylor
22,628,G.C. Smith
23,627,I.R. Bell
24,611,J.P. Duminy
24,611,D.P.M.D. Jayawardene
26,608,Tamim Iqbal
27,602,K.S. Williamson
28,592,K.A. Pollard
29,589,K.P. Pietersen
30,587,M.J. Guptill
31,585,Nasir Hossain
32,574,L.D. Chandimal
33,569,C.H. Gayle
34,564,A.D. Mathews
35,563,Mohammad Hafeez
36,562,D.A. Warner
37,561,D.M. Bravo
38,560,Nasir Jamshed
39,557,K.J. O'Brien
40,550,Shahid Afridi
40,550,W.U. Tharanga
40,550,Yuvraj Singh
43,549,P.J. Hughes
44,538,T.L.W. Cooper
45,528,Mahmudullah
46,526,A.D. Russell
47,525,A. Bagai
48,516,L.M.P. Simmons
48,516,Mushfiqur Rahim
50,515,Younus Khan
50,515,R.R. Sarwan
50,515,A. Obanda
53,509,J.D. Ryder
54,508,F. du Plessis
54,508,R.G. Sharma
54,508,C.O. Obuya
57,504,J.E. Root
58,502,R.A. Jadeja
59,500,V. Sibanda
60,498,T. Mishra
61,496,R.S. Bopara
62,494,M.N. Samuels
63,489,S.C. Williams
64,488,J. Charles
64,488,H.D.R.L. Thirimanne
66,485,G.C. Wilson
67,480,H. Masakadza
67,480,Asad Shafiq
69,478,Imran Farhat
70,476,B.J. Haddin
71,472,S.E. Marsh
72,471,W.T.S. Porterfield
73,466,Imrul Kayes
73,466,C.L. White
75,465,D.J.G. Sammy
76,461,Shoaib Malik
77,460,E. Chigumbura
78,456,G.D. Elliott
78,456,C.A. Ingram
78,456,D.J. Bravo
81,455,C.R. Ervine
82,450,N.J. O'Brien
83,448,Kamran Akmal
84,447,Azhar Ali
85,428,M.N. Waller
86,426,B.J. Watling
87,425,R.J. Nicol
88,421,A.C. Voges
89,419,G.J. Maxwell
90,415,K.O.A. Powell
91,413,Mohammad Nabi
92,412,Mohammad Shahzad
92,412,J.F. Mooney
94,411,S.O. Tikolo
95,406,N.L. McCullum
96,403,K.J. Coetzer
97,399,D.A. Miller
98,395,T.M. Odoyo
98,395,E.C. Joyce
100,390,E.S. Szwarczynski
