1,876,V. Kohli
2,861,D.A. Warner
3,847,A.B. de Villiers
4,800,J.E. Root
5,786,Babar Azam
6,779,K.S. Williamson
7,769,Q. de Kock
8,768,F. du Plessis
9,764,S. Dhawan
10,749,M.J. Guptill
11,741,H.M. Amla
12,740,S.P.D. Smith
13,735,R.G. Sharma
14,707,L.R.P.L. Taylor
15,705,M.S. Dhoni
16,687,Tamim Iqbal
17,678,A.D. Hales
18,675,E.J.G. Morgan
19,654,J.C. Buttler
20,639,Mohammad Hafeez
21,634,B.A. Stokes
21,634,Mushfiqur Rahim
23,619,G.J. Maxwell
24,617,A.J. Finch
25,613,A.D. Mathews
26,610,B.K.G. Mendis
27,609,D.A. Miller
28,606,T.M. Head
29,601,A.M. Rahane
30,598,K.J. Coetzer
31,597,Shakib Al Hasan
32,596,Azhar Ali
33,579,Sarfaraz Ahmed
34,574,M.R. Marsh
35,570,M.N. Samuels
36,569,J.J. Roy
36,569,N.T. Broom
38,566,P.R. Stirling
39,564,T.W.M. Latham
40,563,Mahmudullah
41,562,E.C. Joyce
42,557,S.K. Raina
43,551,Soumya Sarkar
44,550,J.P. Duminy
45,547,K.M. Jadhav
46,545,N. Dickwella
47,541,Mohammad Shahzad
48,536,L.D. Chandimal
49,533,Mohammad Nabi
50,532,K.J. O'Brien
51,531,Shoaib Malik
51,531,B.R.M. Taylor
53,530,J.P. Faulkner
54,527,M.S. Wade
55,522,Sikandar Raza
56,518,W.T.S. Porterfield
57,507,H.D.R.L. Thirimanne
57,507,Ahmed Shehzad
59,506,F. Behardien
60,502,Nasir Hossain
60,502,A.T. Rayudu
62,500,S.C. Williams
63,499,Sabbir Rahman
64,490,S.D. Hope
65,489,C.R. Ervine
66,488,M.D.K.J. Perera
67,487,N.J. O'Brien
68,484,E. Chigumbura
69,482,W.U. Tharanga
70,481,C.H. Gayle
71,480,A.D. Russell
72,479,H. Masakadza
73,478,M.M. Ali
74,471,Shaiman Anwar
75,465,C.S. MacLeod
76,462,Nizakat Khan
77,456,Anamul Haque
78,454,Imrul Kayes
79,449,J.O. Holder
80,446,Samiullah Shenwari
81,445,R.A. Jadeja
82,436,Rahmat Shah
83,434,J.M. Bairstow
84,432,Haris Sohail
85,430,Yuvraj Singh
86,429,Imad Wasim
87,423,D.A.S. Gunaratne
87,423,R.D. Berrington
89,422,Noor Ali
90,419,H.H. Pandya
91,418,G.C. Wilson
92,417,Asghar Afghan
93,412,Fakhar Zaman
94,411,C.J. Chibhabha
94,411,Javed Ahmadi
96,402,M.J. Santner
96,402,Babar Hayat
98,401,Najibullah Zadran
99,400,C.R. Woakes
100,396,M.D. Gunathilaka
