1,889,B.C. Lara
2,882,G. Kirsten
3,853,S.R. Tendulkar
4,809,M.E. Waugh
5,806,M.G. Bevan
6,794,Saeed Anwar
7,780,P.A. de Silva
8,768,W.J. Cronje
9,763,G.A. Hick
10,760,D.J. Cullinan
11,735,M. Azharuddin
12,712,M.A. Taylor
13,683,S.T. Jayasuriya
14,679,A. Ranatunga
14,679,S.P. Fleming
16,678,C.L. Hooper
17,674,G.P. Thorpe
18,672,A.C. Parore
19,668,J.N. Rhodes
20,664,M.A. Atherton
21,663,Aamir Sohail
22,659,Salim Malik
23,650,A. Jadeja
24,649,S.R. Waugh
24,649,A.C. Hudson
26,643,N.S. Sidhu
27,642,Inzamam-ul-Haq
28,638,Ijaz Ahmed, sen.
29,631,A.J. Stewart
30,627,N.H. Fairbrother
31,624,V.G. Kambli
32,620,C.L. Cairns
33,595,A. Flower
34,588,G.W. Flower
35,585,R.S. Mahanama
36,584,N.J. Astle
37,571,S.G. Law
38,568,P.V. Simmons
39,559,R.T. Ponting
40,544,H.P. Tillekeratne
41,532,D.L. Houghton
41,532,M.J. Greatbatch
43,529,S. Chanderpaul
44,522,M.J. Slater
45,507,B.M. McMillan
46,505,R.S. Kaluwitharana
47,496,I.A. Healy
48,480,J.C. Adams
49,477,K.L.T. Arthurton
50,473,B.A. Young
51,472,C.Z. Harris
52,470,S.L. Campbell
53,466,R. Dravid
54,462,R.G. Twose
55,460,Shahid Afridi
56,458,Ramiz Raja
57,456,S.C. Williams
58,447,A.D.R. Campbell
59,445,A.C. Waller
60,431,L.K. Germon
61,430,N.R. Mongia
62,426,Wasim Akram
63,418,D.J. Richardson
64,407,R.I.C. Holder
65,405,S.C. Ganguly
66,398,Salim Elahi
67,396,C.M. Spearman
68,395,J.H. Kallis
69,385,P.R. Reiffel
70,378,Moin Khan
71,367,S.O. Tikolo
72,365,P.A. Strang
73,364,W.P.U.J.C. Vaas
74,360,N.V. Knight
74,360,H.D.P.K. Dharmasena
74,360,D.J. Callaghan
77,356,P.A.J. DeFreitas
78,353,G.S. Blewett
79,350,S.M. Pollock
80,349,M.J.R. Rindel
81,347,R.S. Kalpage
82,346,A.D. Brown
83,345,Rashid Latif
84,340,P.L. Symcox
84,340,D.N. Chudasama
86,338,A.C. Cummins
86,338,T.M. Moody
88,335,J. Srinath
89,334,G.R. Larsen
90,329,S.K. Warne
91,328,K.J.J. van Noortwijk
92,326,C.N. Evans
93,322,M.R. Ramprakash
94,319,K.O. Otieno
95,317,P.S. de Villiers
96,311,H.S. Modi
97,309,M.L. Hayden
98,305,G.J. Whittall
99,300,Aminul Islam
99,300,Akram Khan
