1,897,B.C. Lara
2,889,G. Kirsten
3,836,S.R. Tendulkar
4,809,P.A. de Silva
5,798,M.E. Waugh
6,783,W.J. Cronje
7,779,M.G. Bevan
8,763,G.A. Hick
9,755,D.J. Cullinan
10,729,Saeed Anwar
11,718,M. Azharuddin
12,708,M.A. Taylor
13,702,Aamir Sohail
14,698,Inzamam-ul-Haq
15,695,A. Ranatunga
16,686,S.P. Fleming
17,682,C.L. Hooper
17,682,S.T. Jayasuriya
19,679,J.N. Rhodes
20,674,G.P. Thorpe
21,665,Salim Malik
22,664,M.A. Atherton
23,656,S.R. Waugh
24,655,N.S. Sidhu
25,643,A.C. Hudson
26,631,A.J. Stewart
27,630,V.G. Kambli
28,627,A. Jadeja
28,627,N.H. Fairbrother
30,617,A.C. Parore
31,610,Ijaz Ahmed, sen.
32,595,A. Flower
33,594,C.L. Cairns
34,582,R.S. Mahanama
35,578,S.G. Law
36,574,P.V. Simmons
37,570,A.P. Gurusinha
38,565,R.T. Ponting
39,564,G.W. Flower
40,551,N.J. Astle
41,538,D.L. Houghton
41,538,H.P. Tillekeratne
43,521,R.S. Kaluwitharana
44,516,M.J. Greatbatch
45,513,S.V. Manjrekar
46,510,B.M. McMillan
47,509,S. Chanderpaul
48,504,I.A. Healy
49,486,J.C. Adams
50,482,Ramiz Raja
51,481,R.G. Twose
51,481,K.L.T. Arthurton
53,477,M.J. Slater
54,470,C.Z. Harris
55,469,B.A. Young
56,460,S.C. Williams
57,459,A.D.R. Campbell
58,450,A.C. Waller
59,444,S.L. Campbell
60,426,N.R. Mongia
60,426,R. Dravid
62,424,C.M. Spearman
63,419,Salim Elahi
64,415,L.K. Germon
64,415,R.I.C. Holder
66,409,S.C. Ganguly
67,399,J.H. Kallis
67,399,D.J. Richardson
69,389,P.R. Reiffel
70,388,Wasim Akram
71,373,H.D.P.K. Dharmasena
72,367,S.O. Tikolo
73,363,D.J. Callaghan
74,362,Rashid Latif
74,362,P.A. Strang
76,360,N.V. Knight
77,356,P.A.J. DeFreitas
78,355,W.P.U.J.C. Vaas
79,354,S.M. Pollock
79,354,R.S. Kalpage
81,353,G.R. Larsen
81,353,M.J.R. Rindel
83,346,A.D. Brown
84,345,J. Srinath
85,343,Shahid Afridi
86,342,A.C. Cummins
86,342,Moin Khan
88,340,D.N. Chudasama
89,338,T.M. Moody
90,331,S.K. Warne
91,329,C.N. Evans
92,328,K.J.J. van Noortwijk
93,322,M.R. Ramprakash
94,319,K.O. Otieno
94,319,G.J. Whittall
96,315,M.L. Hayden
96,315,P.S. de Villiers
98,311,H.S. Modi
99,305,Aqib Javed
100,302,P.L. Symcox
