1,774,G.C. Smith
2,766,R.T. Ponting
3,760,S.R. Tendulkar
4,739,Mohammad Yousuf
5,732,K.P. Pietersen
6,731,M.E.K. Hussey
7,725,M.S. Dhoni
8,717,S. Chanderpaul
9,712,M.J. Clarke
9,712,A. Symonds
11,704,A.B. de Villiers
12,703,H.H. Gibbs
13,694,Yuvraj Singh
14,689,K.C. Sangakkara
15,681,J.H. Kallis
16,677,Salman Butt
17,671,C.H. Gayle
18,665,G. Gambhir
19,663,R.R. Sarwan
20,655,D.P.M.D. Jayawardene
20,655,I.R. Bell
22,650,P.D. Collingwood
23,636,B.B. McCullum
24,630,Shoaib Malik
24,630,S.B. Styris
26,625,S.T. Jayasuriya
27,610,L.P.C. Silva
28,603,P.G. Fulton
29,592,R. Dravid
30,590,T.M. Dilshan
31,588,J.M. How
32,584,M.V. Boucher
33,580,Younus Khan
34,562,L.R.P.L. Taylor
35,548,W.U. Tharanga
36,545,V. Sehwag
37,532,Shakib Al Hasan
38,530,A. Flintoff
39,528,J.D.P. Oram
40,526,A.J. Strauss
40,526,R.S. Morton
42,523,B.R.M. Taylor
42,523,M.N. Samuels
44,516,E. Chigumbura
45,513,Shahid Afridi
46,504,Mohammad Ashraful
47,498,Tamim Iqbal
47,498,R.N. ten Doeschate
49,494,A.R. Uthappa
50,493,Abdul Razzaq
51,487,S.O. Tikolo
51,487,V. Sibanda
51,487,A.N. Cook
51,487,Kamran Akmal
55,484,Aftab Ahmed
56,481,Shahriar Nafees
57,479,J.P. Duminy
58,474,D.J. Bravo
59,473,T. Taibu
60,472,Misbah-ul-Haq
61,462,S. Matsikenyeri
62,458,T.M. Odoyo
63,454,S.C. Williams
64,453,T. Mishra
65,445,L.O. Cann
66,444,R.R. Watson
67,438,I.K. Pathan
68,436,S.R. Watson
69,435,C.J. Chibhabha
70,433,O.A. Shah
71,430,N.J. O'Brien
72,425,H. Masakadza
73,420,M.S. Sinclair
74,416,K.J. O'Brien
75,411,G.O. Jones
76,410,I.S. Billcliff
77,409,J.M. Davison
78,404,B.J. Haddin
79,403,J.D. Ryder
80,402,G.W. Flower
81,398,D.J. Reekers
82,397,R.G. Sharma
83,393,Imran Farhat
84,389,J.R. Hopes
85,387,W.W. Hinds
85,387,A.M. Samad
87,381,D. Ramdin
87,381,C.K. Kapugedera
89,379,M.F. Maharoof
90,370,D.L. Vettori
91,369,E.C. Joyce
92,368,S. Chattergoon
93,366,S.K. Raina
94,364,A. Bagai
95,361,C.O. Obuya
96,360,D.T. Johnston
96,360,A.A. Mulla
98,357,D.O. Obuya
98,357,S. Dhaniram
100,356,G.M. Hamilton
