1,808,M.S. Dhoni
2,807,M.E.K. Hussey
3,769,C.H. Gayle
4,760,Yuvraj Singh
5,759,S. Chanderpaul
6,737,V. Sehwag
7,731,G.C. Smith
8,702,R.T. Ponting
9,700,Mohammad Yousuf
10,698,S.R. Tendulkar
11,696,K.P. Pietersen
12,691,K.C. Sangakkara
13,684,J.H. Kallis
14,679,A. Symonds
14,679,A.B. de Villiers
16,674,H.H. Gibbs
16,674,G. Gambhir
18,672,R.R. Sarwan
19,669,Salman Butt
20,668,Shoaib Malik
21,658,S.T. Jayasuriya
22,657,L.R.P.L. Taylor
23,653,M.J. Clarke
24,638,Younus Khan
25,618,I.R. Bell
26,611,P.D. Collingwood
27,608,B.B. McCullum
28,605,T.M. Dilshan
29,590,S.B. Styris
30,587,S.K. Raina
31,580,B.J. Haddin
31,580,J.P. Duminy
33,579,D.P.M.D. Jayawardene
34,576,Shakib Al Hasan
34,576,Misbah-ul-Haq
36,566,O.A. Shah
37,557,M.V. Boucher
38,545,H.M. Amla
39,540,Tamim Iqbal
40,538,L.P.C. Silva
41,534,J.D.P. Oram
42,531,A. Flintoff
43,529,M.J. Guptill
44,527,R.N. ten Doeschate
45,526,J.M. How
46,522,J.D. Ryder
47,520,R. Dravid
48,515,A.J. Strauss
49,514,S.E. Marsh
50,498,Mohammad Ashraful
51,496,S.C. Williams
51,496,E. Chigumbura
53,490,H. Masakadza
54,484,Kamran Akmal
55,482,Shahid Afridi
56,481,S.O. Tikolo
56,481,G.D. Elliott
58,480,B.R.M. Taylor
59,479,W.U. Tharanga
60,473,R.S. Morton
61,471,M.N. Samuels
62,468,R.G. Sharma
63,467,Abdul Razzaq
64,466,R.S. Bopara
65,463,T. Taibu
66,462,S.R. Watson
66,462,D.J. Bravo
68,460,S. Matsikenyeri
69,458,A. Obanda
70,456,K.J. O'Brien
70,456,C.K. Kapugedera
72,452,Raqibul Hasan
73,444,A.R. Uthappa
73,444,D.J. Hussey
75,440,Aftab Ahmed
75,440,A.N. Cook
77,439,N.J. O'Brien
78,437,Shahriar Nafees
79,435,L.O. Cann
80,433,A.M. Samad
81,432,J.R. Hopes
82,430,T.M. Odoyo
83,423,T. Mishra
84,422,V. Sibanda
85,418,C.J. Chibhabha
86,409,S.H.T. Kandamby
87,403,J. Mubarak
88,401,A. Bagai
89,397,J.M. Davison
90,395,C.O. Obuya
91,394,M.T. Thushara
91,394,G.M. Hamilton
93,392,M.F. Maharoof
94,390,M.J. Prior
95,388,R.R. Watson
96,387,Nasir Jamshed
97,386,S. Dhaniram
98,384,I.H. Romaine
99,383,W.T.S. Porterfield
100,382,I.K. Pathan
