1,861,A.B. de Villiers
2,823,V. Kohli
3,786,D.A. Warner
4,779,Q. de Kock
5,748,J.E. Root
5,748,H.M. Amla
7,742,M.J. Guptill
8,740,R.G. Sharma
9,738,K.S. Williamson
10,733,S. Dhawan
11,721,F. du Plessis
12,717,J.C. Buttler
13,700,M.S. Dhoni
14,691,L.R.P.L. Taylor
15,684,Babar Azam
16,676,S.P.D. Smith
17,667,A.J. Finch
18,666,G.J. Bailey
19,650,Mushfiqur Rahim
20,648,A.D. Mathews
21,646,A.D. Hales
22,620,Tamim Iqbal
23,617,G.J. Maxwell
24,616,Soumya Sarkar
25,614,M.N. Samuels
26,611,M.R. Marsh
27,607,Mohammad Hafeez
28,605,A.M. Rahane
28,605,Azhar Ali
30,602,E.J.G. Morgan
31,598,E.C. Joyce
32,597,S.K. Raina
33,592,Shakib Al Hasan
34,583,D.A. Miller
35,582,J.P. Duminy
36,581,Sarfaraz Ahmed
37,580,Mohammad Shahzad
38,569,L.D. Chandimal
38,569,J.P. Faulkner
40,568,J.J. Roy
41,564,B.R.M. Taylor
42,558,Mahmudullah
43,553,P.R. Stirling
44,549,H.D.R.L. Thirimanne
45,547,K.J. O'Brien
46,542,J. Charles
46,542,F. Behardien
48,541,Ahmed Shehzad
49,538,A.T. Rayudu
50,536,Mohammad Nabi
50,536,Nasir Hossain
50,536,B.A. Stokes
53,533,S.C. Williams
54,532,C.J. Anderson
55,524,K.J. Coetzer
56,519,C.H. Gayle
57,517,A.D. Russell
57,517,E. Chigumbura
59,513,Sikandar Raza
59,513,T.W.M. Latham
61,512,M.D.K.J. Perera
62,511,M.S. Wade
63,509,H. Masakadza
64,493,Shoaib Malik
64,493,C.R. Ervine
66,491,Umar Akmal
67,490,L. Ronchi
67,490,Anamul Haque
69,486,Shaiman Anwar
70,478,N.J. O'Brien
71,472,Imrul Kayes
72,469,R.A. Jadeja
73,465,W.T.S. Porterfield
74,464,Samiullah Shenwari
75,463,B.K.G. Mendis
76,461,P.L. Mommsen
76,461,Haris Sohail
78,455,C.S. MacLeod
78,455,Sabbir Rahman
80,444,C.J. Chibhabha
81,435,M.M. Ali
82,433,G.C. Wilson
83,432,Noor Ali
84,429,R.D. Berrington
85,424,Sharjeel Khan
86,421,J.O. Holder
87,420,Najibullah Zadran
88,419,U.T. Khawaja
89,413,S.E. Marsh
90,410,K.O.A. Powell
91,400,Imad Wasim
92,397,W.U. Tharanga
93,390,M.J. Santner
94,382,Asghar Afghan
95,377,Mohammad Rizwan
96,374,M.D. Gunathilaka
97,373,T.A.M. Siriwardana
98,372,Yuvraj Singh
99,371,T.M. Head
100,368,C.R. Woakes
