1,887,B.C. Lara
2,858,S.R. Tendulkar
3,831,M.E. Waugh
4,801,W.J. Cronje
5,788,Inzamam-ul-Haq
5,788,G. Kirsten
7,777,G.A. Hick
8,752,M.G. Bevan
9,750,N.S. Sidhu
10,746,P.A. de Silva
11,728,A. Ranatunga
12,721,M. Azharuddin
13,715,Aamir Sohail
14,711,V.G. Kambli
15,698,M.A. Atherton
16,689,C.L. Hooper
17,681,M.A. Taylor
18,664,S.P. Fleming
19,656,Saeed Anwar
20,655,Salim Malik
21,646,N.H. Fairbrother
21,646,Basit Ali
23,645,D.J. Cullinan
24,641,A.C. Hudson
25,635,G.P. Thorpe
26,634,J.N. Rhodes
27,624,S.R. Waugh
28,620,A.C. Parore
29,616,A.J. Stewart
29,616,A. Jadeja
31,606,R.S. Mahanama
32,602,C.L. Cairns
32,602,S.T. Jayasuriya
34,593,A.P. Gurusinha
35,567,A. Flower
36,565,N.J. Astle
37,558,D.L. Houghton
38,555,H.P. Tillekeratne
39,544,R.T. Ponting
40,542,P.V. Simmons
41,535,Ijaz Ahmed, sen.
41,535,S.G. Law
43,532,Ramiz Raja
43,532,I.A. Healy
45,527,G.W. Flower
46,526,S. Chanderpaul
47,521,S.V. Manjrekar
48,519,M.J. Greatbatch
49,491,R.G. Twose
50,486,K.L.T. Arthurton
51,483,B.M. McMillan
52,478,S.A. Thomson
52,478,J.C. Adams
54,471,B.A. Young
55,470,R.S. Kaluwitharana
56,468,M.J. Slater
57,465,S.C. Williams
58,459,A.C. Waller
59,453,C.Z. Harris
60,449,A.D.R. Campbell
61,448,S.L. Campbell
62,435,C.M. Spearman
63,434,Asif Mujtaba
64,429,Wasim Akram
65,416,R.I.C. Holder
66,411,D.J. Richardson
67,409,Salim Elahi
68,405,J.H. Kallis
69,398,P.R. Reiffel
70,396,S.O. Tikolo
71,393,L.K. Germon
72,390,D.J. Callaghan
73,382,N.R. Mongia
74,378,M.J.R. Rindel
75,370,R.S. Kalpage
76,367,P.A.J. DeFreitas
77,355,P.A. Strang
78,353,H.D.P.K. Dharmasena
78,353,G.R. Larsen
78,353,Rashid Latif
81,350,T.M. Moody
82,345,A.C. Cummins
83,343,W.P.U.J.C. Vaas
83,343,S.K. Warne
85,333,S.M. Pollock
86,332,M.R. Ramprakash
87,328,K.J.J. van Noortwijk
88,327,G.J. Whittall
88,327,M.L. Hayden
90,321,W.V. Raman
91,319,R.A. Harper
92,316,H.H. Streak
93,311,Aqib Javed
94,307,U.C. Hathurusinghe
95,306,P.S. de Villiers
96,302,R.C. Russell
97,301,Aminul Islam
97,301,Akram Khan
99,299,O.D. Gibson
100,297,M.H. Dekker
