1,898,Javed Miandad
2,887,I.V.A. Richards
3,836,D.M. Jones
4,825,G.A. Gooch
5,822,C.G. Greenidge
6,813,A.J. Lamb
7,810,D.C. Boon
8,787,D.L. Haynes
9,758,G.R. Marsh
10,735,Salim Malik
11,733,Ramiz Raja
12,717,Kapil Dev
13,708,S.R. Waugh
14,703,D.B. Vengsarkar
15,692,M.W. Gatting
16,684,K. Srikkanth
17,679,A.R. Border
18,678,M.D. Crowe
19,676,R.B. Richardson
20,660,A.L. Logie
21,653,D.I. Gower
22,648,A. Ranatunga
22,648,R.J. Shastri
24,641,P.V. Simmons
25,633,M. Azharuddin
26,630,A.H. Jones
27,599,C.L. Hooper
28,597,P.A. de Silva
29,591,J.G. Wright
30,582,N.S. Sidhu
31,575,K.C. Wessels
32,564,M. Amarnath
33,562,D.L. Houghton
34,559,Imran Khan
35,555,I.T. Botham
36,547,P.J.L. Dujon
37,534,L.R.D. Mendis
37,534,Mudassar Nazar
39,526,R.J. Hadlee
40,516,Manzoor Elahi
41,515,G.M. Wood
42,510,M.R.J. Veletta
43,507,J.J. Crowe
44,490,R.S. Mahanama
44,490,A.P. Gurusinha
46,466,Ijaz Ahmed, sen.
47,457,S.P. O'Donnell
48,445,K.R. Rutherford
49,426,Salim Yousuf
50,415,D.S.B.P. Kuruppu
51,407,R.S. Madugalle
52,405,M.J. Greatbatch
53,402,M.D. Marshall
54,401,N.H. Fairbrother
54,401,P.A.J. DeFreitas
56,400,J.E. Emburey
57,399,I.D.S. Smith
58,394,R.A. Harper
59,389,Abdul Qadir
60,388,R. Lamba
61,387,J.R. Ratnayeke
62,386,D.J. Capel
63,375,M.C. Snedden
64,372,D.R. Pringle
65,369,A.J. Pycroft
66,364,G.R.J. Matthews
67,362,J.G. Bracewell
68,354,R.H. Vance
69,343,C.S. Pandit
70,338,E.J. Chatfield
71,326,C. Sharma
72,320,I.P. Butchart
73,315,Wasim Akram
73,315,M. Prabhakar
75,314,Shoaib Mohammad
76,311,C.J. McDermott
77,308,R.J. Ratnayake
78,301,K.S. More
79,296,P.L. Taylor
80,292,Maninder Singh
81,285,S.H.U. Karnain
82,284,A.C. Waller
83,282,Mansoor Akhtar
84,277,C.M. Kuggeleijn
85,276,A.I.C. Dodemaide
86,270,K.J. Arnott
86,270,C.A. Walsh
88,268,T.E. Blain
89,264,Tauseef Ahmed
89,264,D.N. Patel
91,263,Salim Jaffer
92,262,W.V. Raman
93,259,E.A.E. Baptiste
94,258,T.J. Zoehrer
95,253,N.A. Foster
96,245,R.J. Bailey
97,243,G.F. Lawson
98,232,W. Watson
98,232,S.D. Anurasiri
100,231,G.C. Small
