1,897,D.M. Jones
2,844,D.L. Haynes
3,829,A.J. Lamb
4,824,I.V.A. Richards
5,801,G.A. Gooch
6,777,A.H. Jones
7,766,C.G. Greenidge
8,759,Salim Malik
9,744,G.R. Marsh
10,742,Javed Miandad
11,738,R.B. Richardson
12,723,A.R. Border
13,720,M.D. Crowe
14,709,P.A. de Silva
15,691,D.C. Boon
16,681,N.S. Sidhu
17,671,S.R. Waugh
18,670,Imran Khan
19,648,Ramiz Raja
20,641,A. Ranatunga
20,641,M.W. Gatting
22,639,Kapil Dev
23,638,D.I. Gower
24,636,A.L. Logie
25,632,K. Srikkanth
26,629,M. Azharuddin
27,626,D.B. Vengsarkar
27,626,A.P. Gurusinha
29,589,J.G. Wright
30,560,R.S. Mahanama
31,556,C.L. Hooper
32,553,R.J. Shastri
33,533,P.J.L. Dujon
34,530,R.A. Smith
35,525,Ijaz Ahmed, sen.
36,522,I.T. Botham
37,519,K.R. Rutherford
38,502,P.V. Simmons
38,502,J.J. Crowe
40,496,R.J. Hadlee
41,493,S.P. O'Donnell
42,492,K.C. Wessels
43,480,Shoaib Mohammad
44,456,M.J. Greatbatch
45,448,Saeed Anwar
46,440,Wasim Akram
46,440,M.A. Taylor
48,426,Aamer Malik
49,421,Manzoor Elahi
49,421,M.D. Marshall
51,418,D.S.B.P. Kuruppu
52,405,T.M. Moody
53,403,P.A.J. DeFreitas
54,401,C. Sharma
55,399,I.D.S. Smith
56,391,W. Larkins
57,388,D.J. Capel
58,386,A.K. Sharma
58,386,H.P. Tillekeratne
60,381,Salim Yousuf
60,381,D.L. Houghton
62,380,J.E. Emburey
63,377,N.H. Fairbrother
64,372,D.R. Pringle
65,369,P.L. Taylor
66,367,K.L.T. Arthurton
67,366,J.G. Bracewell
68,359,M.C. Snedden
69,357,Abdul Qadir
70,346,M.A.R. Samarasekera
71,343,I.A. Healy
72,342,J.R. Ratnayeke
73,340,R.A. Harper
74,334,K.S. More
74,334,R.J. Ratnayake
76,321,A.J. Pycroft
77,320,C.S. Pandit
78,315,M.E. Waugh
79,311,M. Prabhakar
80,307,C.E.L. Ambrose
81,306,I.P. Butchart
82,305,G.R.J. Matthews
83,289,C.A. Walsh
84,284,A.J. Stewart
84,284,A.C. Waller
86,278,Maninder Singh
87,277,C.J. McDermott
88,276,T.E. Blain
89,270,K.J. Arnott
90,261,S.H.U. Karnain
91,260,I.R. Bishop
92,256,Arshad Ayub
93,254,W.V. Raman
94,251,C.A. Best
94,251,D.N. Patel
96,243,W. Watson
97,241,Salim Jaffer
98,239,G.C. Small
99,236,A.I.C. Dodemaide
100,231,R.J. Bailey
