1,817,A.B. de Villiers
2,791,M.E.K. Hussey
3,786,M.S. Dhoni
4,784,H.M. Amla
5,749,T.M. Dilshan
6,736,C.H. Gayle
7,712,V. Sehwag
8,710,S.R. Tendulkar
9,709,J.H. Kallis
10,708,R.T. Ponting
10,708,S. Chanderpaul
12,695,K.C. Sangakkara
13,679,E.J.G. Morgan
14,677,V. Kohli
15,676,M.J. Clarke
16,675,G.C. Smith
17,666,A.J. Strauss
18,652,S.R. Watson
18,652,P.D. Collingwood
20,650,L.R.P.L. Taylor
21,648,C.L. White
22,638,Yuvraj Singh
23,629,G. Gambhir
24,628,S.K. Raina
24,628,Shakib Al Hasan
26,624,B.B. McCullum
27,621,Mohammad Yousuf
28,609,J.P. Duminy
29,604,R.R. Sarwan
30,600,D.P.M.D. Jayawardene
31,596,R.N. ten Doeschate
32,595,Shahid Afridi
33,592,Shoaib Malik
34,589,Tamim Iqbal
35,586,B.R.M. Taylor
36,582,S.B. Styris
37,567,K.P. Pietersen
38,561,S.T. Jayasuriya
39,557,Kamran Akmal
40,556,Umar Akmal
41,553,W.U. Tharanga
42,552,P.R. Stirling
43,549,I.R. Bell
43,549,Younus Khan
45,547,T.L.W. Cooper
46,543,B.J. Haddin
47,541,I.J.L. Trott
48,540,Misbah-ul-Haq
49,529,M.J. Guptill
50,527,A. Bagai
51,521,K.J. O'Brien
52,520,A. Obanda
53,519,M.V. Boucher
54,515,T. Taibu
55,510,S.E. Marsh
56,508,H. Masakadza
57,506,R.G. Sharma
57,506,Imrul Kayes
59,503,W.T.S. Porterfield
60,501,J.D.P. Oram
61,500,E. Chigumbura
62,494,Raqibul Hasan
63,490,Mohammad Shahzad
64,488,S.H.T. Kandamby
65,485,G.D. Elliott
66,484,Junaid Siddique
67,483,T.T. Samaraweera
68,476,L.P.C. Silva
69,475,R.S. Bopara
70,473,C.O. Obuya
70,473,Mushfiqur Rahim
72,471,Abdul Razzaq
72,471,J.D. Ryder
74,469,Mahmudullah
74,469,K.D. Karthik
76,468,C.J. Ferguson
77,463,D.J. Bravo
78,462,J.M. How
79,461,S.C. Williams
80,459,S.O. Tikolo
81,457,Mohammad Ashraful
82,451,D.L. Vettori
83,448,A.D. Mathews
84,447,K.A. Pollard
84,447,S. Matsikenyeri
84,447,C.K. Kapugedera
87,444,R. Dravid
88,443,T.D. Paine
88,443,C.K. Coventry
90,438,A.N. Cook
90,438,N. Deonarine
92,437,D.J.G. Sammy
92,437,Shahriar Nafees
94,436,R.A. Jadeja
95,435,Fawad Alam
96,433,N.J. O'Brien
97,428,D.F. Watts
98,427,J.F. Mooney
98,427,M.J. Prior
100,418,N.F.I. McCallum
