1,887,B.C. Lara
2,863,M.G. Bevan
3,851,P.A. de Silva
4,842,S.R. Tendulkar
5,829,G. Kirsten
6,812,M.E. Waugh
7,800,D.J. Cullinan
8,794,W.J. Cronje
9,770,S.T. Jayasuriya
10,764,Saeed Anwar
11,751,G.P. Thorpe
12,727,N.J. Astle
13,722,G.A. Hick
14,706,M. Azharuddin
15,685,J.N. Rhodes
16,680,S. Chanderpaul
17,674,Ijaz Ahmed, sen.
18,672,C.L. Hooper
19,668,A. Ranatunga
20,666,S.R. Waugh
21,657,A.J. Stewart
22,647,R. Dravid
23,641,A. Jadeja
24,635,A.C. Parore
25,634,Salim Malik
25,634,M.A. Atherton
25,634,S.P. Fleming
28,633,Inzamam-ul-Haq
29,628,G.W. Flower
30,602,Aamir Sohail
30,602,S.G. Law
30,602,A. Flower
33,593,N.H. Fairbrother
33,593,C.L. Cairns
35,587,N.S. Sidhu
36,582,R.S. Mahanama
37,581,A.C. Hudson
37,581,V.G. Kambli
39,567,J.H. Kallis
40,556,Shahid Afridi
41,543,N.V. Knight
42,525,H.P. Tillekeratne
43,524,P.V. Simmons
44,522,A.D.R. Campbell
45,520,D.L. Houghton
45,520,R.T. Ponting
47,514,S.C. Williams
48,509,S.C. Ganguly
49,494,Moin Khan
49,494,B.A. Young
51,486,S.L. Campbell
52,478,C.Z. Harris
53,477,Ramiz Raja
54,473,P.A. Strang
55,470,R.S. Kaluwitharana
56,468,B.M. McMillan
57,466,J.C. Adams
58,465,S.M. Pollock
59,451,M.S. Atapattu
60,449,K.L.T. Arthurton
61,441,J.R. Murray
62,440,R.G. Twose
63,432,R.R. Singh
64,426,G.S. Blewett
65,424,A.C. Gilchrist
66,416,R.I.C. Holder
67,414,Mohammad Wasim
67,414,N.R. Mongia
69,401,C.N. Evans
70,394,D.J. Richardson
71,383,L. Klusener
72,380,H.D.P.K. Dharmasena
73,377,C.M. Spearman
74,376,G.J. Whittall
74,376,A.J. Hollioake
76,375,Wasim Akram
77,367,S.O. Tikolo
78,360,Salim Elahi
79,347,H.H. Streak
80,344,P.L. Symcox
80,344,H.H. Gibbs
80,344,W.P.U.J.C. Vaas
83,340,D.N. Chudasama
84,337,S.K. Warne
85,336,M.J. Di Venuto
86,335,C.B. Wishart
87,332,P.R. Reiffel
87,332,D.J. Callaghan
89,327,G.R. Larsen
89,327,A.D. Brown
91,323,R.S. Kalpage
92,322,M.J.R. Rindel
93,319,K.O. Otieno
94,318,A.C. Cummins
95,312,Rashid Latif
96,311,H.S. Modi
97,310,K.J.J. van Noortwijk
98,306,J. Srinath
99,305,M.R. Ramprakash
100,303,T.M. Moody
