1,826,B.C. Lara
2,815,G.A. Hick
3,804,S.R. Tendulkar
4,792,M.E. Waugh
5,790,W.J. Cronje
6,786,M. Azharuddin
7,783,A. Ranatunga
8,773,D.C. Boon
9,758,R.A. Smith
10,747,Aamir Sohail
11,745,P.A. de Silva
12,731,V.G. Kambli
13,729,N.S. Sidhu
14,720,Inzamam-ul-Haq
15,708,Basit Ali
16,699,M.D. Crowe
17,692,N.H. Fairbrother
18,678,J.N. Rhodes
19,675,Salim Malik
20,673,Saeed Anwar
20,673,C.L. Hooper
22,653,M.A. Atherton
23,652,M.A. Taylor
24,644,A.J. Stewart
25,636,S.R. Waugh
26,631,K.R. Rutherford
27,610,Javed Miandad
28,609,A. Jadeja
29,599,A.C. Hudson
30,598,P.V. Simmons
31,595,A.C. Parore
32,591,R.B. Richardson
33,581,R.S. Mahanama
34,579,M.G. Bevan
35,573,K.L.T. Arthurton
36,571,A. Flower
37,566,D.J. Cullinan
38,554,Ijaz Ahmed, sen.
39,553,Ramiz Raja
40,543,B.A. Young
41,541,D.L. Houghton
41,541,M.J. Greatbatch
43,540,G. Kirsten
44,533,A.H. Jones
45,530,A.P. Gurusinha
46,529,S.A. Thomson
47,528,I.A. Healy
48,518,H.P. Tillekeratne
49,509,Asif Mujtaba
50,507,S.V. Manjrekar
51,500,M. Prabhakar
52,493,G.P. Thorpe
53,485,S.T. Jayasuriya
54,475,M.J. Slater
55,456,C.Z. Harris
56,453,G.W. Flower
57,450,J.C. Adams
58,447,R.S. Kalpage
59,446,D.J. Richardson
60,419,S.C. Williams
61,414,D.J. Callaghan
62,409,A.C. Waller
63,408,C.L. Cairns
64,406,Wasim Akram
65,402,A.P. Kuiper
66,399,T.M. Moody
67,395,S.P. Fleming
67,395,Rashid Latif
69,382,A.D.R. Campbell
70,372,M.L. Hayden
71,368,G.R. Larsen
72,367,U.C. Hathurusinghe
73,358,P.R. Reiffel
74,357,A.C. Cummins
75,355,W.V. Raman
76,351,B.M. McMillan
77,349,D.A. Reeve
77,349,P.A.J. DeFreitas
79,347,G.J. Whittall
80,341,S. Ranatunga
81,334,S.G. Law
82,329,R.I.C. Holder
83,326,Waqar Younis
84,324,E.O. Simons
85,319,M.H. Dekker
85,319,Ather Ali Khan
87,314,C.E.L. Ambrose
87,314,Akram Raza
89,313,S.K. Warne
90,312,J.L. Langer
91,309,R.P. Snell
92,306,D.R. Martyn
93,304,N.R. Mongia
94,303,C.C. Lewis
94,303,P.S. de Villiers
96,282,A.H. Shah
97,273,R.C. Russell
98,270,R.A. Harper
99,269,Aqib Javed
99,269,A. Kumble
